start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000303,1.000303030014038,1251210,10006647.685411416,0.173886026927176,0,895,0,False,False,1.6963546486747594,0.6686411303837816,1.0277828927690584,0.000794,4.5e-05,0.000749,udp,10,20241019,060052_721882
1.000303,2.000212,0.999908983707428,1249812,9999406.10887195,0.01420848860892117,0,894,0,False,False,1.6963546486747594,0.6686411303837816,1.0277828927690584,0.000794,4.5e-05,0.000749,udp,10,20241019,060052_721882
2.000212,3.000304,1.0000920295715332,1249812,9997575.92737103,0.01113844381064029,0,894,0,False,False,1.6963546486747594,0.6686411303837816,1.0277828927690584,0.000794,4.5e-05,0.000749,udp,10,20241019,060052_721882
3.000304,4.000305,1.0000009536743164,1249812,9998486.464700256,0.012014465868636238,0,894,0,False,False,1.6963546486747594,0.6686411303837816,1.0277828927690584,0.000794,4.5e-05,0.000749,udp,10,20241019,060052_721882
4.000305,5.000296,0.999990999698639,1251210,10009770.090947373,0.01116681598042548,0,895,0,False,False,1.6963546486747594,0.6686411303837816,1.0277828927690584,0.000794,4.5e-05,0.000749,udp,10,20241019,060052_721882
5.000296,6.000273,0.9999769926071167,1249812,9998726.04461844,0.03831701370439554,0,894,0,False,False,1.6963546486747594,0.6686411303837816,1.0277828927690584,0.000794,4.5e-05,0.000749,udp,10,20241019,060052_721882
6.000273,7.000175,0.9999020099639893,1249812,9999475.84899853,0.010877259792538334,0,894,0,False,False,1.6963546486747594,0.6686411303837816,1.0277828927690584,0.000794,4.5e-05,0.000749,udp,10,20241019,060052_721882
7.000175,8.000307,1.0001319646835327,1249812,9997176.72573717,0.011043334524142724,0,894,0,False,False,1.6963546486747594,0.6686411303837816,1.0277828927690584,0.000794,4.5e-05,0.000749,udp,10,20241019,060052_721882
8.000307,9.000317,1.0000100135803223,1249812,9998395.88025976,0.010564806818335085,0,894,0,False,False,1.6963546486747594,0.6686411303837816,1.0277828927690584,0.000794,4.5e-05,0.000749,udp,10,20241019,060052_721882
9.000317,10.000323,1.0000059604644775,1249812,9998436.40467498,0.01235346395907997,0,894,0,False,False,1.6963546486747594,0.6686411303837816,1.0277828927690584,0.000794,4.5e-05,0.000749,udp,10,20241019,060052_721882
