start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000172,1.0001720190048218,3724524,29791067.370238394,0.537976385724578,0,2763,0,False,False,5.383653994457463,2.0579926464369054,3.3256712987148678,0.9735564038689533,0,0.9735564038689533,udp,30,20251211,063226_709831
1.000172,2.000178,1.0000059604644775,3750136,30000909.180646535,0.5385946219541218,0,2782,0,False,False,5.383653994457463,2.0579926464369054,3.3256712987148678,0.9735564038689533,0,0.9735564038689533,udp,30,20251211,063226_709831
2.000178,3.000175,0.9999970197677612,3783836,30270778.213949125,0.4906047499170041,0,2807,0,False,False,5.383653994457463,2.0579926464369054,3.3256712987148678,0.9735564038689533,0,0.9735564038689533,udp,30,20251211,063226_709831
3.000175,4.000178,1.0000029802322388,3716436,29731399.393525023,0.538269420782666,0,2757,0,False,False,5.383653994457463,2.0579926464369054,3.3256712987148678,0.9735564038689533,0,0.9735564038689533,udp,30,20251211,063226_709831
4.000178,5.000123,0.9999449849128723,3783836,30272353.43616185,0.4733979845434368,0,2807,0,False,False,5.383653994457463,2.0579926464369054,3.3256712987148678,0.9735564038689533,0,0.9735564038689533,udp,30,20251211,063226_709831
5.000123,6.000179,1.0000560283660889,3750136,29999407.182231944,0.3850452127404,0,2782,0,False,False,5.383653994457463,2.0579926464369054,3.3256712987148678,0.9735564038689533,0,0.9735564038689533,udp,30,20251211,063226_709831
6.000179,7.000121,0.9999420046806335,3719132,29754781.638063777,0.7374941724636818,0,2759,0,False,False,5.383653994457463,2.0579926464369054,3.3256712987148678,0.9735564038689533,0,0.9735564038689533,udp,30,20251211,063226_709831
7.000121,8.000185,1.0000640153884888,3764964,30117783.998356923,0.44591272989296465,0,2793,0,False,False,5.383653994457463,2.0579926464369054,3.3256712987148678,0.9735564038689533,0,0.9735564038689533,udp,30,20251211,063226_709831
8.000185,9.000123,0.9999380111694336,3764964,30121579.20146951,0.48254118926581485,0,2793,0,False,False,5.383653994457463,2.0579926464369054,3.3256712987148678,0.9735564038689533,0,0.9735564038689533,udp,30,20251211,063226_709831
9.000123,10.000144,1.000020980834961,3735308,29881837.054108437,0.3813892310769497,0,2771,0,False,False,5.383653994457463,2.0579926464369054,3.3256712987148678,0.9735564038689533,0,0.9735564038689533,udp,30,20251211,063226_709831
