start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000207,1.00020694732666,3657124,29250938.596455164,0.03204756704741142,0,2713,0,False,False,4.22319233999917,1.4370179151476175,2.7861744248515525,0.123495,0.01374,0.109759,udp,30,20250402,053302_118696
1.000207,2.000207,1.0,3848540,30788320.0,0.12822481193912022,0,2855,0,False,False,4.22319233999917,1.4370179151476175,2.7861744248515525,0.123495,0.01374,0.109759,udp,30,20250402,053302_118696
2.000207,3.000205,0.9999979734420776,3750136,30001148.79906578,0.20353754421041184,0,2782,0,False,False,4.22319233999917,1.4370179151476175,2.7861744248515525,0.123495,0.01374,0.109759,udp,30,20250402,053302_118696
3.000205,4.000206,1.0000009536743164,3748788,29990275.39904461,0.18707584769580946,0,2781,0,False,False,4.22319233999917,1.4370179151476175,2.7861744248515525,0.123495,0.01374,0.109759,udp,30,20250402,053302_118696
4.000206,5.000269,1.0000629425048828,3750136,29999199.77522167,0.019657872534764732,0,2782,0,False,False,4.22319233999917,1.4370179151476175,2.7861744248515525,0.123495,0.01374,0.109759,udp,30,20250402,053302_118696
5.000269,6.000266,0.9999970197677612,3750136,30001177.41047612,0.13136471514176173,0,2782,0,False,False,4.22319233999917,1.4370179151476175,2.7861744248515525,0.123495,0.01374,0.109759,udp,30,20250402,053302_118696
6.000266,7.000175,0.999908983707428,3750136,30003818.83635349,0.049952874374495054,0,2782,0,False,False,4.22319233999917,1.4370179151476175,2.7861744248515525,0.123495,0.01374,0.109759,udp,30,20250402,053302_118696
7.000175,8.000277,1.0001020431518555,3750136,29998026.906784985,0.09467274329788487,0,2782,0,False,False,4.22319233999917,1.4370179151476175,2.7861744248515525,0.123495,0.01374,0.109759,udp,30,20250402,053302_118696
8.000277,9.000205,0.9999279975891113,3750136,30003248.306212537,0.023527508634914516,0,2782,0,False,False,4.22319233999917,1.4370179151476175,2.7861744248515525,0.123495,0.01374,0.109759,udp,30,20250402,053302_118696
9.000205,10.000287,1.000082015991211,3750136,29998627.632819727,0.019380584433340054,0,2782,0,False,False,4.22319233999917,1.4370179151476175,2.7861744248515525,0.123495,0.01374,0.109759,udp,30,20250402,053302_118696
