start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000198,1.0001980066299438,1251210,10007698.409364467,0.1273542990257204,0,895,0.0,False,False,1.546051472868217,0.9167677519379845,0.6292043410852713,0.00239,0.00012,0.00227,udp,10,20231228,180509_494303
1.000198,2.000231,1.0000330209732056,1235832,9886329.543777034,0.0727935031461981,0,884,0.0,False,False,1.546051472868217,0.9167677519379845,0.6292043410852713,0.00239,0.00012,0.00227,udp,10,20231228,180509_494303
2.000231,3.000219,0.9999880194664,1262394,10099272.994679447,0.05631711557961604,0,903,0.0,False,False,1.546051472868217,0.9167677519379845,0.6292043410852713,0.00239,0.00012,0.00227,udp,10,20231228,180509_494303
3.000219,4.000197,0.999978005886078,1240026,9920426.1909838,0.0694786992866532,0,887,0.0,False,False,1.546051472868217,0.9167677519379845,0.6292043410852713,0.00239,0.00012,0.00227,udp,10,20231228,180509_494303
4.000197,5.000198,1.0000009536743164,1262394,10099142.368707305,0.1269256034937553,0,903,0.0,False,False,1.546051472868217,0.9167677519379845,0.6292043410852713,0.00239,0.00012,0.00227,udp,10,20231228,180509_494303
5.000198,6.000136,0.9999380111694336,1233036,9864899.5135845,0.08459726380196603,0,882,0.0,False,False,1.546051472868217,0.9167677519379845,0.6292043410852713,0.00239,0.00012,0.00227,udp,10,20231228,180509_494303
6.000136,7.000191,1.000054955482483,1263792,10109780.412139654,0.06636721656047267,0,904,0.0,False,False,1.546051472868217,0.9167677519379845,0.6292043410852713,0.00239,0.00012,0.00227,udp,10,20231228,180509_494303
7.000191,8.0002,1.0000089406967163,1252608,10020774.407295162,0.0666328120417222,0,896,0.0,False,False,1.546051472868217,0.9167677519379845,0.6292043410852713,0.00239,0.00012,0.00227,udp,10,20231228,180509_494303
8.0002,9.000201,1.0000009536743164,1179912,9439286.997994425,0.5452782034450873,17,861,1.9744483159117305,False,False,1.546051472868217,0.9167677519379845,0.6292043410852713,0.00239,0.00012,0.00227,udp,10,20231228,180509_494303
9.000201,10.000216,1.0000150203704834,1249812,9998345.821141545,0.5362930831145934,0,894,0.0,False,False,1.546051472868217,0.9167677519379845,0.6292043410852713,0.00239,0.00012,0.00227,udp,10,20231228,180509_494303
