start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000093,1.0000929832458496,5970292,47757895.315878585,0.36115131273540424,0,4429,0.0,False,False,7.31775385668579,2.5780587853873183,4.739744606485048,0.661649,0.065486,0.596163,udp,50,20250509,053139_161629
1.000093,2.00015,1.0000569820404053,6203496,49625140.25825269,0.04821844305927541,0,4602,0.0,False,False,7.31775385668579,2.5780587853873183,4.739744606485048,0.661649,0.065486,0.596163,udp,50,20250509,053139_161629
2.00015,3.000103,0.9999529719352722,6285724,50288156.9547003,0.22957681340919248,0,4663,0.0,False,False,7.31775385668579,2.5780587853873183,4.739744606485048,0.661649,0.065486,0.596163,udp,50,20250509,053139_161629
3.000103,4.000141,1.0000380277633667,6179232,49431976.21250584,0.42526526176280566,5,4589,0.10895619960775768,False,False,7.31775385668579,2.5780587853873183,4.739744606485048,0.661649,0.065486,0.596163,udp,50,20250509,053139_161629
4.000141,5.000122,0.9999809861183167,6272244,50178906.0957835,0.3669631068145977,22,4675,0.47058823529411764,False,False,7.31775385668579,2.5780587853873183,4.739744606485048,0.661649,0.065486,0.596163,udp,50,20250509,053139_161629
5.000122,6.000109,0.999987006187439,6273592,50189388.1515022,0.030310232582581528,0,4654,0.0,False,False,7.31775385668579,2.5780587853873183,4.739744606485048,0.661649,0.065486,0.596163,udp,50,20250509,053139_161629
6.000109,7.000217,1.000108003616333,6218324,49741219.7683842,0.203084092892407,0,4613,0.0,False,False,7.31775385668579,2.5780587853873183,4.739744606485048,0.661649,0.065486,0.596163,udp,50,20250509,053139_161629
7.000217,8.00018,0.9999629855155945,6156316,49252351.05037989,0.05521534301442524,0,4567,0.0,False,False,7.31775385668579,2.5780587853873183,4.739744606485048,0.661649,0.065486,0.596163,udp,50,20250509,053139_161629
8.00018,9.000215,1.000035047531128,6380084,51038883.21315185,0.09378207140460317,0,4733,0.0,False,False,7.31775385668579,2.5780587853873183,4.739744606485048,0.661649,0.065486,0.596163,udp,50,20250509,053139_161629
9.000215,10.00024,1.0000250339508057,6249328,49993372.468373016,0.0938871185157989,0,4636,0.0,False,False,7.31775385668579,2.5780587853873183,4.739744606485048,0.661649,0.065486,0.596163,udp,50,20250509,053139_161629
