start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000098,1.0000979900360107,2412948,19301692.626444466,0.10744999339450798,65,1791,3.629257398101619,False,False,3.13190377569534,0.9379495863619627,2.1939442776808913,0.296978,0.01319,0.283798,udp,20,20231210,160112_712234
1.000098,2.000261,1.000162959098816,2377998,19020884.37382376,0.15903323924202234,87,1788,4.865771812080537,False,False,3.13190377569534,0.9379495863619627,2.1939442776808913,0.296978,0.01319,0.283798,udp,20,20231210,160112_712234
2.000261,3.000191,0.9999300241470337,2494032,19953652.273837656,0.07572441551699807,0,1784,0.0,False,False,3.13190377569534,0.9379495863619627,2.1939442776808913,0.296978,0.01319,0.283798,udp,20,20231210,160112_712234
3.000191,4.000258,1.0000669956207275,2506614,20051568.63271289,0.10424479821282746,0,1793,0.0,False,False,3.13190377569534,0.9379495863619627,2.1939442776808913,0.296978,0.01319,0.283798,udp,20,20231210,160112_712234
4.000258,5.000181,0.9999229907989502,2499624,19998532.070976954,0.1270461054902691,0,1788,0.0,False,False,3.13190377569534,0.9379495863619627,2.1939442776808913,0.296978,0.01319,0.283798,udp,20,20231210,160112_712234
5.000181,6.000155,0.999974012374878,2494032,19952774.525224507,0.07432042407120407,0,1784,0.0,False,False,3.13190377569534,0.9379495863619627,2.1939442776808913,0.296978,0.01319,0.283798,udp,20,20231210,160112_712234
6.000155,7.000207,1.0000519752502441,2505216,20040686.38031032,0.0903079023399861,0,1792,0.0,False,False,3.13190377569534,0.9379495863619627,2.1939442776808913,0.296978,0.01319,0.283798,udp,20,20231210,160112_712234
7.000207,8.000014,0.9998070001602173,2488440,19911362.8898476,0.1964754359034129,0,1780,0.0,False,False,3.13190377569534,0.9379495863619627,2.1939442776808913,0.296978,0.01319,0.283798,udp,20,20231210,160112_712234
8.000014,9.000214,1.0002000331878662,2512206,20093628.60741386,0.2151336542770973,0,1797,0.0,False,False,3.13190377569534,0.9379495863619627,2.1939442776808913,0.296978,0.01319,0.283798,udp,20,20231210,160112_712234
9.000214,10.000175,0.999961018562317,2498226,19986587.105899766,0.06299964137692823,0,1787,0.0,False,False,3.13190377569534,0.9379495863619627,2.1939442776808913,0.296978,0.01319,0.283798,udp,20,20231210,160112_712234
