start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000146,1.0001460313797,1151952,9214270.427376565,1.4586070824659312,0,824,0,False,False,1.75639404657989,0.4688974095736061,1.2875461656324427,0.000774,2.9e-05,0.000746,udp,10,20250123,080053_346273
1.000146,2.000116,0.999970018863678,1281966,10256035.487598076,0.33475453430222213,0,917,0,False,False,1.75639404657989,0.4688974095736061,1.2875461656324427,0.000774,2.9e-05,0.000746,udp,10,20250123,080053_346273
2.000116,3.000117,1.0000009536743164,1260996,10087958.379373189,0.296803442133253,0,902,0,False,False,1.75639404657989,0.4688974095736061,1.2875461656324427,0.000774,2.9e-05,0.000746,udp,10,20250123,080053_346273
3.000117,4.000127,1.0000100135803223,1255404,10043131.432296716,0.26572073761417286,0,898,0,False,False,1.75639404657989,0.4688974095736061,1.2875461656324427,0.000774,2.9e-05,0.000746,udp,10,20250123,080053_346273
4.000127,5.000165,1.0000380277633667,1252608,10020482.943445807,0.23020167884542275,0,896,0,False,False,1.75639404657989,0.4688974095736061,1.2875461656324427,0.000774,2.9e-05,0.000746,udp,10,20250123,080053_346273
5.000165,6.000174,1.0000089406967163,1237230,9897751.5072056,0.44453659693106945,0,885,0,False,False,1.75639404657989,0.4688974095736061,1.2875461656324427,0.000774,2.9e-05,0.000746,udp,10,20250123,080053_346273
6.000174,7.000116,0.9999420046806335,1260996,10088553.088858334,0.21460637349790654,0,902,0,False,False,1.75639404657989,0.4688974095736061,1.2875461656324427,0.000774,2.9e-05,0.000746,udp,10,20250123,080053_346273
7.000116,8.00012,1.0000040531158447,1251210,10009639.429771828,0.268274256436651,0,895,0,False,False,1.75639404657989,0.4688974095736061,1.2875461656324427,0.000774,2.9e-05,0.000746,udp,10,20250123,080053_346273
8.00012,9.00012,1.0,1237230,9897840.0,0.2582394446051535,0,885,0,False,False,1.75639404657989,0.4688974095736061,1.2875461656324427,0.000774,2.9e-05,0.000746,udp,10,20250123,080053_346273
9.00012,10.000163,1.0000430345535278,1254006,10031616.29387163,0.41178515400260784,0,897,0,False,False,1.75639404657989,0.4688974095736061,1.2875461656324427,0.000774,2.9e-05,0.000746,udp,10,20250123,080053_346273
