start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000225,1.0002249479293823,1250944,10005301.328183379,0.048087973725393515,0,928,0,False,False,1.84718712940214,0.7798553784760233,1.0673714069419047,0.001656,0.000144,0.001512,udp,10,20250627,053121_699272
1.000225,2.000282,1.0000569820404053,1250944,10006981.781759776,0.0347902917628307,0,928,0,False,False,1.84718712940214,0.7798553784760233,1.0673714069419047,0.001656,0.000144,0.001512,udp,10,20250627,053121_699272
2.000282,3.000278,0.9999960064888,1249596,9996807.9223644,0.4585142630946581,0,927,0,False,False,1.84718712940214,0.7798553784760233,1.0673714069419047,0.001656,0.000144,0.001512,udp,10,20250627,053121_699272
3.000278,4.000301,1.0000230073928833,1249596,9996538.00572263,0.046585951184561346,0,927,0,False,False,1.84718712940214,0.7798553784760233,1.0673714069419047,0.001656,0.000144,0.001512,udp,10,20250627,053121_699272
4.000301,5.000284,0.999983012676239,1249596,9996937.82121939,0.05621411128466482,0,927,0,False,False,1.84718712940214,0.7798553784760233,1.0673714069419047,0.001656,0.000144,0.001512,udp,10,20250627,053121_699272
5.000284,6.000227,0.9999430179595947,1250944,10008122.283228325,0.04499451562139892,0,928,0,False,False,1.84718712940214,0.7798553784760233,1.0673714069419047,0.001656,0.000144,0.001512,udp,10,20250627,053121_699272
6.000227,7.000279,1.0000519752502441,1249596,9996248.4424857,0.04186069317861944,0,927,0,False,False,1.84718712940214,0.7798553784760233,1.0673714069419047,0.001656,0.000144,0.001512,udp,10,20250627,053121_699272
7.000279,8.000288,1.0000089406967163,1249596,9996678.622728264,0.3802130414653075,0,927,0,False,False,1.84718712940214,0.7798553784760233,1.0673714069419047,0.001656,0.000144,0.001512,udp,10,20250627,053121_699272
8.000288,9.000283,0.999994993209839,1250944,10007602.105963761,0.0421303552936187,0,928,0,False,False,1.84718712940214,0.7798553784760233,1.0673714069419047,0.001656,0.000144,0.001512,udp,10,20250627,053121_699272
9.000283,10.000302,1.0000189542770386,1249596,9996578.522081254,0.04721029630047804,0,927,0,False,False,1.84718712940214,0.7798553784760233,1.0673714069419047,0.001656,0.000144,0.001512,udp,10,20250627,053121_699272
