start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000268,1.00026798248291,1182708,9459129.1190925,0.17517768588033364,0,846,0,False,False,1.6254048845349442,0.4926284797315346,1.132766511473295,0.000851,4.9e-05,0.000802,udp,10,20241214,100053_199291
1.000268,2.000206,0.9999380111694336,1295946,10368210.71325718,0.12164828120520785,0,927,0,False,False,1.6254048845349442,0.4926284797315346,1.132766511473295,0.000851,4.9e-05,0.000802,udp,10,20241214,100053_199291
2.000206,3.00016,0.9999539852142334,1217658,9741712.26280277,0.837452503395554,0,871,0,False,False,1.6254048845349442,0.4926284797315346,1.132766511473295,0.000851,4.9e-05,0.000802,udp,10,20241214,100053_199291
3.00016,4.000159,0.9999989867210388,1186902,9495225.621312354,1.5783167183007851,0,849,0,False,False,1.6254048845349442,0.4926284797315346,1.132766511473295,0.000851,4.9e-05,0.000802,udp,10,20241214,100053_199291
4.000159,5.000082,0.9999229907989502,1365846,10927609.526479019,0.1952031230814679,0,977,0,False,False,1.6254048845349442,0.4926284797315346,1.132766511473295,0.000851,4.9e-05,0.000802,udp,10,20241214,100053_199291
5.000082,6.00022,1.0001380443573,1213464,9706372.09010311,0.18901017213463778,0,868,0,False,False,1.6254048845349442,0.4926284797315346,1.132766511473295,0.000851,4.9e-05,0.000802,udp,10,20241214,100053_199291
6.00022,7.000202,0.9999819993972778,1170126,9361176.50681931,0.939356203644667,0,837,0,False,False,1.6254048845349442,0.4926284797315346,1.132766511473295,0.000851,4.9e-05,0.000802,udp,10,20241214,100053_199291
7.000202,8.000082,0.999880015850067,1368642,10950449.880420284,0.18317008564941625,0,979,0,False,False,1.6254048845349442,0.4926284797315346,1.132766511473295,0.000851,4.9e-05,0.000802,udp,10,20241214,100053_199291
8.000082,9.000221,1.0001389980316162,1212066,9695180.389009764,0.20167343606183377,0,867,0,False,False,1.6254048845349442,0.4926284797315346,1.132766511473295,0.000851,4.9e-05,0.000802,udp,10,20241214,100053_199291
9.000221,10.000246,1.0000250339508057,1249812,9998245.704408893,0.17035637597472875,0,894,0,False,False,1.6254048845349442,0.4926284797315346,1.132766511473295,0.000851,4.9e-05,0.000802,udp,10,20241214,100053_199291
