start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000201,1.0002009868621826,6226412,49801286.59567448,0.20760013143881412,0,4619,0,False,False,7.487587235346058,2.09732697169306,5.390329860042654,1.3787036869662517,0.10633146073980211,1.2723722262264496,udp,50,20251215,050239_243828
1.000201,2.000206,1.0000050067901611,6245284,49962021.850640565,0.31715837986083056,0,4633,0,False,False,7.487587235346058,2.09732697169306,5.390329860042654,1.3787036869662517,0.10633146073980211,1.2723722262264496,udp,50,20251215,050239_243828
2.000206,3.000207,1.0000009536743164,6249328,49994576.3214566,0.32817108193198224,0,4636,0,False,False,7.487587235346058,2.09732697169306,5.390329860042654,1.3787036869662517,0.10633146073980211,1.2723722262264496,udp,50,20251215,050239_243828
3.000207,4.000242,1.000035047531128,6250676,50003655.49532752,0.29813856877324685,0,4637,0,False,False,7.487587235346058,2.09732697169306,5.390329860042654,1.3787036869662517,0.10633146073980211,1.2723722262264496,udp,50,20251215,050239_243828
4.000242,5.000237,0.999994993209839,6249328,49994874.31384482,0.3258151456240198,0,4636,0,False,False,7.487587235346058,2.09732697169306,5.390329860042654,1.3787036869662517,0.10633146073980211,1.2723722262264496,udp,50,20251215,050239_243828
5.000237,6.000323,1.0000859498977661,6250676,50001110.4096721,0.31412991611842217,0,4637,0,False,False,7.487587235346058,2.09732697169306,5.390329860042654,1.3787036869662517,0.10633146073980211,1.2723722262264496,udp,50,20251215,050239_243828
6.000323,7.000205,0.9998819828033447,6249328,50000524.92178256,0.3261836007083157,0,4636,0,False,False,7.487587235346058,2.09732697169306,5.390329860042654,1.3787036869662517,0.10633146073980211,1.2723722262264496,udp,50,20251215,050239_243828
7.000205,8.000194,0.9999889731407166,6199452,49596162.889909185,0.483857989432102,0,4599,0,False,False,7.487587235346058,2.09732697169306,5.390329860042654,1.3787036869662517,0.10633146073980211,1.2723722262264496,udp,50,20251215,050239_243828
8.000194,9.000204,1.0000100135803223,6318076,50544101.87257608,0.19877723125175806,0,4687,0,False,False,7.487587235346058,2.09732697169306,5.390329860042654,1.3787036869662517,0.10633146073980211,1.2723722262264496,udp,50,20251215,050239_243828
9.000204,10.000244,1.000040054321289,6233152,49863218.762615174,0.31746617101527946,0,4624,0,False,False,7.487587235346058,2.09732697169306,5.390329860042654,1.3787036869662517,0.10633146073980211,1.2723722262264496,udp,50,20251215,050239_243828
