start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000203,1.000203013420105,2503236,20021823.30117489,0.8177615234636857,0,1857,0,False,False,4.454805155485924,1.4147489482527837,3.0400760993739744,0.660623500289651,0.06144290535028295,0.599180594939368,udp,20,20251102,043143_226583
1.000203,2.000141,0.9999380111694336,2497844,19983990.784218762,0.7301776581387174,0,1853,0,False,False,4.454805155485924,1.4147489482527837,3.0400760993739744,0.660623500289651,0.06144290535028295,0.599180594939368,udp,20,20251102,043143_226583
2.000141,3.000212,1.0000710487365723,2501888,20013682.053175963,0.8428826262409167,0,1856,0,False,False,4.454805155485924,1.4147489482527837,3.0400760993739744,0.660623500289651,0.06144290535028295,0.599180594939368,udp,20,20251102,043143_226583
3.000212,4.000223,1.0000109672546387,2497844,19982532.846473947,0.744646102483326,0,1853,0,False,False,4.454805155485924,1.4147489482527837,3.0400760993739744,0.660623500289651,0.06144290535028295,0.599180594939368,udp,20,20251102,043143_226583
4.000223,5.000163,0.9999399781227112,2505932,20048659.3581718,0.7136799929018062,0,1859,0,False,False,4.454805155485924,1.4147489482527837,3.0400760993739744,0.660623500289651,0.06144290535028295,0.599180594939368,udp,20,20251102,043143_226583
5.000163,6.000197,1.000033974647522,2493800,19949722.215219576,0.851297342321443,0,1850,0,False,False,4.454805155485924,1.4147489482527837,3.0400760993739744,0.660623500289651,0.06144290535028295,0.599180594939368,udp,20,20251102,043143_226583
6.000197,7.000107,0.999909996986389,2491104,19930625.816386625,0.9372490446763282,0,1848,0,False,False,4.454805155485924,1.4147489482527837,3.0400760993739744,0.660623500289651,0.06144290535028295,0.599180594939368,udp,20,20251102,043143_226583
7.000107,8.000144,1.0000369548797607,2508628,20068282.37903768,0.691697684015626,0,1861,0,False,False,4.454805155485924,1.4147489482527837,3.0400760993739744,0.660623500289651,0.06144290535028295,0.599180594939368,udp,20,20251102,043143_226583
8.000144,9.000106,0.9999619722366333,2488408,19908021.057513874,0.8692933857250787,0,1846,0,False,False,4.454805155485924,1.4147489482527837,3.0400760993739744,0.660623500289651,0.06144290535028295,0.599180594939368,udp,20,20251102,043143_226583
9.000106,10.000238,1.0001319646835327,2512672,20098723.678290382,0.8227585140541993,0,1864,0,False,False,4.454805155485924,1.4147489482527837,3.0400760993739744,0.660623500289651,0.06144290535028295,0.599180594939368,udp,20,20251102,043143_226583
