start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000124,1.0001239776611328,7740216,61914052.04063675,0.23395834965232437,0,5742,0.0,False,False,9.472372837734655,3.040290569763195,6.432102134087743,1.74066983170252,0.15815190513962227,1.5825179265628975,udp,70,20251211,063302_997766
1.000124,2.000164,1.000040054321289,9617980,76940758.19015123,0.49112578443277116,3,7138,0.04202857943401513,False,False,9.472372837734655,3.040290569763195,6.432102134087743,1.74066983170252,0.15815190513962227,1.5825179265628975,udp,70,20251211,063302_997766
2.000164,3.000163,0.9999989867210388,8861752,70894087.8354877,0.14166431890563466,0,6574,0.0,False,False,9.472372837734655,3.040290569763195,6.432102134087743,1.74066983170252,0.15815190513962227,1.5825179265628975,udp,70,20251211,063302_997766
3.000163,4.000124,0.999961018562317,8737736,69904612.98231474,0.16350074151820268,0,6482,0.0,False,False,9.472372837734655,3.040290569763195,6.432102134087743,1.74066983170252,0.15815190513962227,1.5825179265628975,udp,70,20251211,063302_997766
4.000124,5.000125,1.0000009536743164,8749868,69998877.2438686,0.16743929626425968,0,6491,0.0,False,False,9.472372837734655,3.040290569763195,6.432102134087743,1.74066983170252,0.15815190513962227,1.5825179265628975,udp,70,20251211,063302_997766
5.000125,6.000151,1.000025987625122,8762000,70094178.418768,0.1461115890874055,0,6500,0.0,False,False,9.472372837734655,3.040290569763195,6.432102134087743,1.74066983170252,0.15815190513962227,1.5825179265628975,udp,70,20251211,063302_997766
6.000151,7.000174,1.0000230073928833,8737736,69900279.77680053,0.19674153046313783,0,6482,0.0,False,False,9.472372837734655,3.040290569763195,6.432102134087743,1.74066983170252,0.15815190513962227,1.5825179265628975,udp,70,20251211,063302_997766
7.000174,8.000123,0.9999489784240723,8376472,67015195.22087128,0.1897655300279612,0,6214,0.0,False,False,9.472372837734655,3.040290569763195,6.432102134087743,1.74066983170252,0.15815190513962227,1.5825179265628975,udp,70,20251211,063302_997766
8.000123,9.000124,1.0000009536743164,7767176,62137348.741206415,0.24838211376702912,0,5762,0.0,False,False,9.472372837734655,3.040290569763195,6.432102134087743,1.74066983170252,0.15815190513962227,1.5825179265628975,udp,70,20251211,063302_997766
9.000124,10.000104,0.9999799728393555,9088216,72707184.11845635,0.17468063466920455,2,6744,0.02965599051008304,False,False,9.472372837734655,3.040290569763195,6.432102134087743,1.74066983170252,0.15815190513962227,1.5825179265628975,udp,70,20251211,063302_997766
