start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000207,1.00020694732666,2459082,19668585.638782866,0.054662307174596365,0,1759,0.0,False,False,2.778477188035049,0.7228884132458566,2.05560860059176,0.202841,0.014623,0.188214,udp,20,20241203,080118_278414
1.000207,2.00021,1.0000029802322388,2488440,19907460.671143916,0.03931833333133033,29,1809,1.6030956329463792,False,False,2.778477188035049,0.7228884132458566,2.05560860059176,0.202841,0.014623,0.188214,udp,20,20241203,080118_278414
2.00021,3.000214,1.0000040531158447,2505216,20041646.768883925,0.14690984757892292,7,1799,0.38910505836575876,False,False,2.778477188035049,0.7228884132458566,2.05560860059176,0.202841,0.014623,0.188214,udp,20,20241203,080118_278414
3.000214,4.000214,1.0,2499624,19996992.0,0.033905114188257375,0,1788,0.0,False,False,2.778477188035049,0.7228884132458566,2.05560860059176,0.202841,0.014623,0.188214,udp,20,20241203,080118_278414
4.000214,5.000212,0.9999979734420776,2499624,19997032.52514469,0.055579356001478425,0,1788,0.0,False,False,2.778477188035049,0.7228884132458566,2.05560860059176,0.202841,0.014623,0.188214,udp,20,20241203,080118_278414
5.000212,6.000213,1.0000009536743164,2501022,20008156.91873463,0.04482847904896,0,1789,0.0,False,False,2.778477188035049,0.7228884132458566,2.05560860059176,0.202841,0.014623,0.188214,udp,20,20241203,080118_278414
6.000213,7.000122,0.999908983707428,2499624,19998812.2177439,0.0667948528434852,0,1788,0.0,False,False,2.778477188035049,0.7228884132458566,2.05560860059176,0.202841,0.014623,0.188214,udp,20,20241203,080118_278414
7.000122,8.000212,1.0000900030136108,2489838,19916911.417950563,0.032985176328172,7,1788,0.39149888143176736,False,False,2.778477188035049,0.7228884132458566,2.05560860059176,0.202841,0.014623,0.188214,udp,20,20241203,080118_278414
8.000212,9.000218,1.0000059604644775,2498226,19985688.876011394,0.04868871223790462,2,1789,0.11179429849077697,False,False,2.778477188035049,0.7228884132458566,2.05560860059176,0.202841,0.014623,0.188214,udp,20,20241203,080118_278414
9.000218,10.000232,1.0000139474868774,2496828,19974345.408079535,0.03801354064378206,0,1786,0.0,False,False,2.778477188035049,0.7228884132458566,2.05560860059176,0.202841,0.014623,0.188214,udp,20,20241203,080118_278414
