start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00001,1.0000100135803223,2408754,19269839.039918978,0.0753893443740444,0,1723,0,False,False,2.639741578152862,0.902684181872325,1.737037570139929,0.513248,0.011618,0.501641,udp,20,20241123,060125_440968
1.00001,2.000012,1.0000020265579224,2499624,19996951.475019567,0.07586218210672846,0,1788,0,False,False,2.639741578152862,0.902684181872325,1.737037570139929,0.513248,0.011618,0.501641,udp,20,20241123,060125_440968
2.000012,3.000009,0.9999970197677612,2498226,19985867.56252683,0.0779974104009883,0,1787,0,False,False,2.639741578152862,0.902684181872325,1.737037570139929,0.513248,0.011618,0.501641,udp,20,20241123,060125_440968
3.000009,4.000009,1.0,2499624,19996992.0,0.07810081660237123,0,1788,0,False,False,2.639741578152862,0.902684181872325,1.737037570139929,0.513248,0.011618,0.501641,udp,20,20241123,060125_440968
4.000009,5.000098,1.0000890493392944,2498226,19984028.43547138,0.1696716930622331,0,1787,0,False,False,2.639741578152862,0.902684181872325,1.737037570139929,0.513248,0.011618,0.501641,udp,20,20241123,060125_440968
5.000098,6.000073,0.999975025653839,2512206,20098149.938153747,0.16791572941339278,0,1797,0,False,False,2.639741578152862,0.902684181872325,1.737037570139929,0.513248,0.011618,0.501641,udp,20,20241123,060125_440968
6.000073,7.000146,1.000072956085205,2533176,20263929.623023834,0.0126507431976078,0,1812,0,False,False,2.639741578152862,0.902684181872325,1.737037570139929,0.513248,0.011618,0.501641,udp,20,20241123,060125_440968
7.000146,8.000102,0.9999560117721558,2463276,19707074.879299935,0.14735958513693906,0,1762,0,False,False,2.639741578152862,0.902684181872325,1.737037570139929,0.513248,0.011618,0.501641,udp,20,20241123,060125_440968
8.000102,9.000201,1.0000989437103271,2537370,20296951.74428609,0.013351652817724475,0,1815,0,False,False,2.639741578152862,0.902684181872325,1.737037570139929,0.513248,0.011618,0.501641,udp,20,20241123,060125_440968
9.000201,10.00003,0.9998289942741394,2468868,19754322.10218997,0.1425896958475053,0,1766,0,False,False,2.639741578152862,0.902684181872325,1.737037570139929,0.513248,0.011618,0.501641,udp,20,20241123,060125_440968
