start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000084,1.0000840425491333,2372406,18977653.069659457,0.458834342231878,0,1697,0,False,False,3.2172291413019307,1.0892928256291785,2.127926401925329,0.238174,0.014539,0.22363,udp,20,20241226,040115_250102
1.000084,2.000097,1.000012993812561,2544360,20354615.515941232,0.0858429767080461,0,1820,0,False,False,3.2172291413019307,1.0892928256291785,2.127926401925329,0.238174,0.014539,0.22363,udp,20,20241226,040115_250102
2.000097,3.000099,1.0000020265579224,2506614,20052871.361694675,0.0714353557087042,0,1793,0,False,False,3.2172291413019307,1.0892928256291785,2.127926401925329,0.238174,0.014539,0.22363,udp,20,20241226,040115_250102
3.000099,4.000105,1.0000059604644775,2447898,19583067.275823142,0.4603365489367697,0,1751,0,False,False,3.2172291413019307,1.0892928256291785,2.127926401925329,0.238174,0.014539,0.22363,udp,20,20241226,040115_250102
4.000105,5.000107,1.0000020265579224,2502420,20019319.42968961,0.1527781753412229,0,1790,0,False,False,3.2172291413019307,1.0892928256291785,2.127926401925329,0.238174,0.014539,0.22363,udp,20,20241226,040115_250102
5.000107,6.000097,0.9999899864196777,2515002,20120217.47541379,0.10431124204148479,0,1799,0,False,False,3.2172291413019307,1.0892928256291785,2.127926401925329,0.238174,0.014539,0.22363,udp,20,20241226,040115_250102
6.000097,7.000019,0.999921977519989,2457684,19663006.1565048,0.5129300253743844,0,1758,0,False,False,3.2172291413019307,1.0892928256291785,2.127926401925329,0.238174,0.014539,0.22363,udp,20,20241226,040115_250102
7.000019,8.000097,1.0000779628753662,2521992,20174363.14864025,0.1751877435548308,0,1804,0,False,False,3.2172291413019307,1.0892928256291785,2.127926401925329,0.238174,0.014539,0.22363,udp,20,20241226,040115_250102
8.000097,9.000097,1.0,2505216,20041728.0,0.150197952402216,0,1792,0,False,False,3.2172291413019307,1.0892928256291785,2.127926401925329,0.238174,0.014539,0.22363,udp,20,20241226,040115_250102
9.000097,10.000117,1.0000200271606445,2515002,20119613.061277118,0.10707185395439342,0,1799,0,False,False,3.2172291413019307,1.0892928256291785,2.127926401925329,0.238174,0.014539,0.22363,udp,20,20241226,040115_250102
