start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00018,1.0001800060272217,3490806,27921421.975755762,0.08399894822919476,0,2497,0.0,False,False,4.208040754440913,1.2077835113630562,3.0002671561059047,0.136245,0.000399,0.135848,udp,30,20250210,060252_539705
1.00018,2.000119,0.9999390244483948,3707496,29661776.64319241,0.3849998718788972,0,2652,0.0,False,False,4.208040754440913,1.2077835113630562,3.0002671561059047,0.136245,0.000399,0.135848,udp,30,20250210,060252_539705
2.000119,3.000203,1.0000840425491333,3801162,30406740.54001418,0.15872334948138786,0,2719,0.0,False,False,4.208040754440913,1.2077835113630562,3.0002671561059047,0.136245,0.000399,0.135848,udp,30,20250210,060252_539705
3.000203,4.000202,0.9999989867210388,3759222,30073806.473155383,0.11943706558813137,0,2689,0.0,False,False,4.208040754440913,1.2077835113630562,3.0002671561059047,0.136245,0.000399,0.135848,udp,30,20250210,060252_539705
4.000202,5.000317,1.0001150369644165,3637596,29097420.7210479,3.118886178483404,1,2603,0.0384172109104879,False,False,4.208040754440913,1.2077835113630562,3.0002671561059047,0.136245,0.000399,0.135848,udp,30,20250210,060252_539705
5.000317,6.000179,0.999862015247345,3871062,30972769.76997575,0.11613314049027529,8,2777,0.288080662585524,False,False,4.208040754440913,1.2077835113630562,3.0002671561059047,0.136245,0.000399,0.135848,udp,30,20250210,060252_539705
6.000179,7.000307,1.0001280307769775,3640392,29119407.81959173,1.2631267965588286,0,2604,0.0,False,False,4.208040754440913,1.2077835113630562,3.0002671561059047,0.136245,0.000399,0.135848,udp,30,20250210,060252_539705
7.000307,8.000198,0.9998909831047058,3799764,30401426.269104373,0.24873591387338928,0,2718,0.0,False,False,4.208040754440913,1.2077835113630562,3.0002671561059047,0.136245,0.000399,0.135848,udp,30,20250210,060252_539705
8.000198,9.0002,1.0000020265579224,3721476,29771747.665828906,0.932923941507979,0,2662,0.0,False,False,4.208040754440913,1.2077835113630562,3.0002671561059047,0.136245,0.000399,0.135848,udp,30,20250210,060252_539705
9.0002,10.000223,1.0000230073928833,3671148,29368508.30719098,1.8663353681819292,1,2627,0.03806623524933384,False,False,4.208040754440913,1.2077835113630562,3.0002671561059047,0.136245,0.000399,0.135848,udp,30,20250210,060252_539705
