start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000292,1.00029194355011,2372406,18973708.748109326,0.18416711664499713,0,1697,0.0,False,False,2.98413001470868,1.2669983389975896,1.717181189882987,0.187023,0.012909,0.174125,udp,20,20240412,100123_095348
1.000292,2.000178,0.9998859763145447,2496828,19976901.839971773,0.18509557438749086,0,1786,0.0,False,False,2.98413001470868,1.2669983389975896,1.717181189882987,0.187023,0.012909,0.174125,udp,20,20240412,100123_095348
2.000178,3.000259,1.000080943107605,2626842,21013035.139635585,0.03500026413556821,5,1884,0.2653927813163482,False,False,2.98413001470868,1.2669983389975896,1.717181189882987,0.187023,0.012909,0.174125,udp,20,20240412,100123_095348
3.000259,4.00026,1.0000009536743164,2482848,19862765.05739111,0.1428694393067512,12,1788,0.6711409395973155,False,False,2.98413001470868,1.2669983389975896,1.717181189882987,0.187023,0.012909,0.174125,udp,20,20240412,100123_095348
4.00026,5.000283,1.0000230073928833,2496828,19974164.446551062,0.12415255528819152,3,1789,0.16769144773616546,False,False,2.98413001470868,1.2669983389975896,1.717181189882987,0.187023,0.012909,0.174125,udp,20,20240412,100123_095348
5.000283,6.000261,0.999978005886078,2487042,19896773.6119055,0.13991030407817567,4,1783,0.2243409983174425,False,False,2.98413001470868,1.2669983389975896,1.717181189882987,0.187023,0.012909,0.174125,udp,20,20240412,100123_095348
6.000261,7.00026,0.9999989867210388,2496828,19974644.239886764,0.1212858372115834,7,1793,0.39040713887339656,False,False,2.98413001470868,1.2669983389975896,1.717181189882987,0.187023,0.012909,0.174125,udp,20,20240412,100123_095348
7.00026,8.000289,1.0000289678573608,2499624,19996412.746767823,0.11540456082017164,0,1788,0.0,False,False,2.98413001470868,1.2669983389975896,1.717181189882987,0.187023,0.012909,0.174125,udp,20,20240412,100123_095348
8.000289,9.000261,0.9999719858169556,2494032,19952814.961810593,0.19173779312572353,4,1788,0.22371364653243847,False,False,2.98413001470868,1.2669983389975896,1.717181189882987,0.187023,0.012909,0.174125,udp,20,20240412,100123_095348
9.000261,10.000302,1.0000410079956055,2501022,20007355.538452,0.12105130394966682,0,1789,0.0,False,False,2.98413001470868,1.2669983389975896,1.717181189882987,0.187023,0.012909,0.174125,udp,20,20240412,100123_095348
