start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000077,1.00007700920105,7519144,60148520.01052966,0.22394550268136187,0,5578,0,False,False,8.82657079852438,2.8414460466960736,5.98514462444286,1.5343906467171617,0.1402980442159038,1.3941125751746462,udp,60,20251217,060250_614503
1.000077,2.000027,0.9999499917030334,7463876,59713994.19515477,0.4087669785305591,0,5537,0,False,False,8.82657079852438,2.8414460466960736,5.98514462444286,1.5343906467171617,0.1402980442159038,1.3941125751746462,udp,60,20251217,060250_614503
2.000027,3.000094,1.0000669956207275,7474660,59793274.1124855,0.5401535057264163,0,5545,0,False,False,8.82657079852438,2.8414460466960736,5.98514462444286,1.5343906467171617,0.1402980442159038,1.3941125751746462,udp,60,20251217,060250_614503
3.000094,4.000203,1.0001089572906494,7521840,60168164.23984108,0.48642421674546676,0,5580,0,False,False,8.82657079852438,2.8414460466960736,5.98514462444286,1.5343906467171617,0.1402980442159038,1.3941125751746462,udp,60,20251217,060250_614503
4.000203,5.00021,1.0000070333480835,7500272,60001753.98677859,0.4629825314552353,0,5564,0,False,False,8.82657079852438,2.8414460466960736,5.98514462444286,1.5343906467171617,0.1402980442159038,1.3941125751746462,udp,60,20251217,060250_614503
5.00021,6.000206,0.9999960064888,7500272,60002415.6203188,0.4806816097796794,0,5564,0,False,False,8.82657079852438,2.8414460466960736,5.98514462444286,1.5343906467171617,0.1402980442159038,1.3941125751746462,udp,60,20251217,060250_614503
6.000206,7.00021,1.0000040531158447,7477356,59818605.548262045,0.6217406920662,0,5547,0,False,False,8.82657079852438,2.8414460466960736,5.98514462444286,1.5343906467171617,0.1402980442159038,1.3941125751746462,udp,60,20251217,060250_614503
7.00021,8.000187,0.9999769926071167,7521840,60176104.4952783,0.24065058439742137,0,5580,0,False,False,8.82657079852438,2.8414460466960736,5.98514462444286,1.5343906467171617,0.1402980442159038,1.3941125751746462,udp,60,20251217,060250_614503
8.000187,9.000209,1.000022053718567,7500272,60000852.7580795,0.4885514631375364,0,5564,0,False,False,8.82657079852438,2.8414460466960736,5.98514462444286,1.5343906467171617,0.1402980442159038,1.3941125751746462,udp,60,20251217,060250_614503
9.000209,10.000207,0.9999979734420776,7431524,59452312.48355487,0.2051895492263488,0,5513,0,False,False,8.82657079852438,2.8414460466960736,5.98514462444286,1.5343906467171617,0.1402980442159038,1.3941125751746462,udp,60,20251217,060250_614503
