start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00013,1.0001300573349,1256336,10049381.00428919,1.60663155228135,0,932,0,False,False,2.772083774319965,0.6981624694295724,2.0739213048903924,0.508765482398469,0.051222891642025044,0.45755257183431647,udp,10,20251110,070150_681454
1.00013,2.000286,1.000156044960022,1232072,9855038.170962596,1.5211914421988866,0,914,0,False,False,2.772083774319965,0.6981624694295724,2.0739213048903924,0.508765482398469,0.051222891642025044,0.45755257183431647,udp,10,20251110,070150_681454
2.000286,3.000121,0.9998350143432617,1267120,10138632.728979219,1.642447589746147,0,940,0,False,False,2.772083774319965,0.6981624694295724,2.0739213048903924,0.508765482398469,0.051222891642025044,0.45755257183431647,udp,10,20251110,070150_681454
3.000121,4.000098,0.9999769926071167,1249596,9996998.00486075,1.6255285965870478,0,927,0,False,False,2.772083774319965,0.6981624694295724,2.0739213048903924,0.508765482398469,0.051222891642025044,0.45755257183431647,udp,10,20251110,070150_681454
4.000098,5.000129,1.0000309944152832,1250944,10007241.83139084,1.6069982155156983,0,928,0,False,False,2.772083774319965,0.6981624694295724,2.0739213048903924,0.508765482398469,0.051222891642025044,0.45755257183431647,udp,10,20251110,070150_681454
5.000129,6.000121,0.9999920129776,1249596,9996847.84504767,1.5293107635893448,0,927,0,False,False,2.772083774319965,0.6981624694295724,2.0739213048903924,0.508765482398469,0.051222891642025044,0.45755257183431647,udp,10,20251110,070150_681454
6.000121,7.00012,0.9999989867210388,1249596,9996778.12952496,1.6952449763750186,0,927,0,False,False,2.772083774319965,0.6981624694295724,2.0739213048903924,0.508765482398469,0.051222891642025044,0.45755257183431647,udp,10,20251110,070150_681454
7.00012,8.000123,1.0000029802322388,1252292,10018306.143121054,1.5764304551626083,0,929,0,False,False,2.772083774319965,0.6981624694295724,2.0739213048903924,0.508765482398469,0.051222891642025044,0.45755257183431647,udp,10,20251110,070150_681454
8.000123,9.000132,1.0000089406967163,1226680,9813352.261793656,1.7232745531305342,0,910,0,False,False,2.772083774319965,0.6981624694295724,2.0739213048903924,0.508765482398469,0.051222891642025044,0.45755257183431647,udp,10,20251110,070150_681454
9.000132,10.000156,1.0000239610672,1271164,10169068.338270187,1.6809340999114482,0,943,0,False,False,2.772083774319965,0.6981624694295724,2.0739213048903924,0.508765482398469,0.051222891642025044,0.45755257183431647,udp,10,20251110,070150_681454
