start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000084,1.0000840425491333,8764696,70111675.63605554,0.2010592264851151,0,6502,0,False,False,9.43823910778983,3.081106612430966,6.35716228282825,1.7888472551037717,0.10676734652393614,1.6820898924349434,udp,70,20251117,073248_725864
1.000084,2.000087,1.0000029802322388,8747172,69977167.4517896,0.23703501256534854,0,6489,0,False,False,9.43823910778983,3.081106612430966,6.35716228282825,1.7888472551037717,0.10676734652393614,1.6820898924349434,udp,70,20251117,073248_725864
2.000087,3.000066,0.999979019165039,8593500,68749442.4207051,0.5158666721734405,0,6375,0,False,False,9.43823910778983,3.081106612430966,6.35716228282825,1.7888472551037717,0.10676734652393614,1.6820898924349434,udp,70,20251117,073248_725864
3.000066,4.000087,1.000020980834961,8906236,71248393.1492221,0.2389817531820054,0,6607,0,False,False,9.43823910778983,3.081106612430966,6.35716228282825,1.7888472551037717,0.10676734652393614,1.6820898924349434,udp,70,20251117,073248_725864
4.000087,5.000127,1.000040054321289,8509924,68076665.23537837,0.5053637682985246,0,6313,0,False,False,9.43823910778983,3.081106612430966,6.35716228282825,1.7888472551037717,0.10676734652393614,1.6820898924349434,udp,70,20251117,073248_725864
5.000127,6.000086,0.9999589920043945,8991160,71932229.7965634,0.218288559534312,0,6670,0,False,False,9.43823910778983,3.081106612430966,6.35716228282825,1.7888472551037717,0.10676734652393614,1.6820898924349434,udp,70,20251117,073248_725864
6.000086,7.00022,1.000133991241455,8729648,69827827.6826807,0.136261448908656,0,6476,0,False,False,9.43823910778983,3.081106612430966,6.35716228282825,1.7888472551037717,0.10676734652393614,1.6820898924349434,udp,70,20251117,073248_725864
7.00022,8.000085,0.9998649954795837,8770088,70170177.2911327,0.21992080228828617,0,6506,0,False,False,9.43823910778983,3.081106612430966,6.35716228282825,1.7888472551037717,0.10676734652393614,1.6820898924349434,udp,70,20251117,073248_725864
8.000085,9.000053,0.9999679923057556,8749868,70001184.57651266,0.239721572426276,0,6491,0,False,False,9.43823910778983,3.081106612430966,6.35716228282825,1.7888472551037717,0.10676734652393614,1.6820898924349434,udp,70,20251117,073248_725864
9.000053,10.000048,0.999994993209839,8748520,69988510.41778535,0.23253033269210482,0,6490,0,False,False,9.43823910778983,3.081106612430966,6.35716228282825,1.7888472551037717,0.10676734652393614,1.6820898924349434,udp,70,20251117,073248_725864
