start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000068,1.000067949295044,3591462,28729743.834159676,0.341595906255891,0,2569,0.0,False,False,3.7835244722390584,1.10212174840434,2.6814027238347182,0.256007,0.013292,0.242722,udp,30,20240510,160153_037755
1.000068,2.000054,0.9999859929084778,3812346,30499195.20501859,0.3264884342429411,1,2728,0.036656891495601175,False,False,3.7835244722390584,1.10212174840434,2.6814027238347182,0.256007,0.013292,0.242722,udp,30,20240510,160153_037755
2.000054,3.000061,1.0000070333480835,3745242,29961725.268757,0.32320691946608626,2,2681,0.07459903021260723,False,False,3.7835244722390584,1.10212174840434,2.6814027238347182,0.256007,0.013292,0.242722,udp,30,20240510,160153_037755
3.000061,4.000085,1.0000239610672,3697710,29580971.208361045,0.3456173239510402,21,2666,0.7876969242310577,False,False,3.7835244722390584,1.10212174840434,2.6814027238347182,0.256007,0.013292,0.242722,udp,30,20240510,160153_037755
4.000085,5.000062,0.9999769926071167,3545328,28363276.56504739,0.3980528478988991,27,2563,1.0534529847834568,False,False,3.7835244722390584,1.10212174840434,2.6814027238347182,0.256007,0.013292,0.242722,udp,30,20240510,160153_037755
5.000062,6.000093,1.0000309944152832,3873858,30989903.486061767,0.35954224320255523,0,2771,0.0,False,False,3.7835244722390584,1.10212174840434,2.6814027238347182,0.256007,0.013292,0.242722,udp,30,20240510,160153_037755
6.000093,7.000081,0.9999880194664,3802560,30420844.457949165,0.33043067936210035,0,2720,0.0,False,False,3.7835244722390584,1.10212174840434,2.6814027238347182,0.256007,0.013292,0.242722,udp,30,20240510,160153_037755
7.000081,8.000077,0.9999960064888,3741048,29928503.519814,0.331671058386458,0,2676,0.0,False,False,3.7835244722390584,1.10212174840434,2.6814027238347182,0.256007,0.013292,0.242722,udp,30,20240510,160153_037755
8.000077,9.000072,0.999994993209839,3759222,30073926.573839676,0.329627839915848,0,2689,0.0,False,False,3.7835244722390584,1.10212174840434,2.6814027238347182,0.256007,0.013292,0.242722,udp,30,20240510,160153_037755
9.000072,10.000101,1.0000289678573608,3749436,29994619.120151736,0.3294776989095747,0,2682,0.0,False,False,3.7835244722390584,1.10212174840434,2.6814027238347182,0.256007,0.013292,0.242722,udp,30,20240510,160153_037755
