start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000085,1.00008499622345,6020168,48157250.81554896,0.09998250210550436,26,4492,0.578806767586821,False,False,8.27001729864578,2.6191263444369124,5.650881027861372,1.294756,0.136822,1.157926,udp,70,20250713,043223_891836
1.000085,2.000085,1.0,7904672,63237376.0,0.07975447220763414,7,5871,0.11923011412025208,False,False,8.27001729864578,2.6191263444369124,5.650881027861372,1.294756,0.136822,1.157926,udp,70,20250713,043223_891836
2.000085,3.000085,1.0,7253588,58028704.0,0.08322449939825764,12,5393,0.22251066196921937,False,False,8.27001729864578,2.6191263444369124,5.650881027861372,1.294756,0.136822,1.157926,udp,70,20250713,043223_891836
3.000085,4.000084,0.9999989867210388,7667424,61339454.153978385,0.06309586619504946,172,5860,2.9351535836177476,False,False,8.27001729864578,2.6191263444369124,5.650881027861372,1.294756,0.136822,1.157926,udp,70,20250713,043223_891836
4.000084,5.000104,1.0000200271606445,7081044,56647217.51707472,0.0521923063794837,35,5288,0.661875945537065,False,False,8.27001729864578,2.6191263444369124,5.650881027861372,1.294756,0.136822,1.157926,udp,70,20250713,043223_891836
5.000104,6.000087,0.999983012676239,8070476,64564904.78494118,0.05411508331011465,5,5992,0.0834445927903872,False,False,8.27001729864578,2.6191263444369124,5.650881027861372,1.294756,0.136822,1.157926,udp,70,20250713,043223_891836
6.000087,7.000129,1.0000419616699219,7089132,56710676.325319,0.06657186455205027,0,5259,0.0,False,False,8.27001729864578,2.6191263444369124,5.650881027861372,1.294756,0.136822,1.157926,udp,70,20250713,043223_891836
7.000129,8.000086,0.999957025051117,7688992,61514579.58591327,0.057994433103649524,30,5734,0.5231949773282176,False,False,8.27001729864578,2.6191263444369124,5.650881027861372,1.294756,0.136822,1.157926,udp,70,20250713,043223_891836
8.000086,9.000014,0.9999279975891113,7719996,61764415.18680058,0.06169520866828403,48,5775,0.8311688311688312,False,False,8.27001729864578,2.6191263444369124,5.650881027861372,1.294756,0.136822,1.157926,udp,70,20250713,043223_891836
9.000014,10.000102,1.0000879764556885,7256284,58045165.39207895,0.05425158121391234,0,5383,0.0,False,False,8.27001729864578,2.6191263444369124,5.650881027861372,1.294756,0.136822,1.157926,udp,70,20250713,043223_891836
