start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000124,1.0001239776611328,3243360,25943663.565269962,0.20633311026061107,191,2511,7.60653126244524,False,False,3.8157066189304962,1.7264623425548922,2.0892442763756045,0.37518,0.016821,0.358365,udp,30,20231130,220135_280803
1.000124,2.000114,0.9999899864196777,3713088,29705001.453418028,0.09199111659091817,41,2697,1.5202076381164256,False,False,3.8157066189304962,1.7264623425548922,2.0892442763756045,0.37518,0.016821,0.358365,udp,30,20231130,220135_280803
2.000114,3.000115,1.0000009536743164,2720508,21764043.244190935,0.13993299052552355,721,2667,27.034120734908136,False,False,3.8157066189304962,1.7264623425548922,2.0892442763756045,0.37518,0.016821,0.358365,udp,30,20231130,220135_280803
3.000115,4.000119,1.0000040531158447,3689322,29514456.37448922,0.1407117067119264,45,2684,1.6766020864381521,False,False,3.8157066189304962,1.7264623425548922,2.0892442763756045,0.37518,0.016821,0.358365,udp,30,20231130,220135_280803
4.000119,5.000138,1.0000189542770386,2899452,23195176.35220146,0.0800605142140344,684,2758,24.80058013052937,False,False,3.8157066189304962,1.7264623425548922,2.0892442763756045,0.37518,0.016821,0.358365,udp,30,20231130,220135_280803
5.000138,6.000092,0.9999539852142334,2846328,22771671.83360097,0.13830249670296157,570,2606,21.872601688411358,False,False,3.8157066189304962,1.7264623425548922,2.0892442763756045,0.37518,0.016821,0.358365,udp,30,20231130,220135_280803
6.000092,7.000117,1.0000250339508057,3458652,27668523.34754765,0.10363758252718441,223,2697,8.268446421950316,False,False,3.8157066189304962,1.7264623425548922,2.0892442763756045,0.37518,0.016821,0.358365,udp,30,20231130,220135_280803
7.000117,8.000112,0.999994993209839,3522960,28183821.110478237,0.13927699433897553,147,2667,5.511811023622047,False,False,3.8157066189304962,1.7264623425548922,2.0892442763756045,0.37518,0.016821,0.358365,udp,30,20231130,220135_280803
8.000112,9.000111,0.9999989867210388,3539736,28317916.69394921,0.0906537738868493,166,2698,6.1527057079318,False,False,3.8157066189304962,1.7264623425548922,2.0892442763756045,0.37518,0.016821,0.358365,udp,30,20231130,220135_280803
9.000111,10.000124,1.000012993812561,3619422,28954999.76416036,0.1323282809150783,78,2667,2.9246344206974126,False,False,3.8157066189304962,1.7264623425548922,2.0892442763756045,0.37518,0.016821,0.358365,udp,30,20231130,220135_280803
