start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000281,1.0002809762954712,2502420,20013736.61442754,0.0233976097769841,0,1790,0.0,False,False,2.706731042272484,0.7539549954214002,1.952766135389182,0.200576,0.006588,0.193988,udp,20,20240514,100119_442121
1.000281,2.000284,1.0000029802322388,2501022,20008116.371166553,0.13727289370892654,0,1789,0.0,False,False,2.706731042272484,0.7539549954214002,1.952766135389182,0.200576,0.006588,0.193988,udp,20,20240514,100119_442121
2.000284,3.000281,0.9999970197677612,2499624,19997051.595857847,0.10456210875827869,0,1788,0.0,False,False,2.706731042272484,0.7539549954214002,1.952766135389182,0.200576,0.006588,0.193988,udp,20,20240514,100119_442121
3.000281,4.000299,1.0000180006027222,2499624,19996632.04857071,0.30326175563456875,0,1788,0.0,False,False,2.706731042272484,0.7539549954214002,1.952766135389182,0.200576,0.006588,0.193988,udp,20,20240514,100119_442121
4.000299,5.000283,0.9999840259552002,2501022,20008495.616605356,0.0666102193222434,0,1789,0.0,False,False,2.706731042272484,0.7539549954214002,1.952766135389182,0.200576,0.006588,0.193988,udp,20,20240514,100119_442121
5.000283,6.000284,1.0000009536743164,2496828,19974604.95073228,0.307460198936925,2,1788,0.11185682326621924,False,False,2.706731042272484,0.7539549954214002,1.952766135389182,0.200576,0.006588,0.193988,udp,20,20240514,100119_442121
6.000284,7.000266,0.9999819993972778,2467470,19740115.333973818,0.01380239908637602,0,1765,0.0,False,False,2.706731042272484,0.7539549954214002,1.952766135389182,0.200576,0.006588,0.193988,udp,20,20240514,100119_442121
7.000266,8.000268,1.0000020265579224,2531778,20254182.953725073,0.18625657715928853,0,1811,0.0,False,False,2.706731042272484,0.7539549954214002,1.952766135389182,0.200576,0.006588,0.193988,udp,20,20240514,100119_442121
8.000268,9.000257,0.9999889731407166,2501022,20008396.629774123,0.03475403168961373,0,1789,0.0,False,False,2.706731042272484,0.7539549954214002,1.952766135389182,0.200576,0.006588,0.193988,udp,20,20240514,100119_442121
9.000257,10.000302,1.0000449419021606,2499624,19996093.33752963,0.054692661896269965,0,1788,0.0,False,False,2.706731042272484,0.7539549954214002,1.952766135389182,0.200576,0.006588,0.193988,udp,20,20240514,100119_442121
