start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000122,1.0001219511032104,1974820,15796633.58310753,0.25172970771654174,0,1465,0.0,False,False,8.92528620921922,3.067053367476457,5.858252731713434,2.3636882204460576,0.5568633341016227,1.8068248863444354,udp,70,20251105,050312_240353
1.000122,2.0001,0.999978005886078,7963984,63713273.31699169,0.15105699521254376,0,5908,0.0,False,False,8.92528620921922,3.067053367476457,5.858252731713434,2.3636882204460576,0.5568633341016227,1.8068248863444354,udp,70,20251105,050312_240353
2.0001,3.000069,0.9999690055847168,9178532,73430531.9364013,0.1882926335051381,0,6809,0.0,False,False,8.92528620921922,3.067053367476457,5.858252731713434,2.3636882204460576,0.5568633341016227,1.8068248863444354,udp,70,20251105,050312_240353
3.000069,4.000123,1.0000540018081665,9365904,74923186.01248173,0.14010108056253412,0,6948,0.0,False,False,8.92528620921922,3.067053367476457,5.858252731713434,2.3636882204460576,0.5568633341016227,1.8068248863444354,udp,70,20251105,050312_240353
4.000123,5.000117,0.9999939799308777,9314680,74517888.60284024,0.1511211669819653,9,6919,0.13007660066483595,False,False,8.92528620921922,3.067053367476457,5.858252731713434,2.3636882204460576,0.5568633341016227,1.8068248863444354,udp,70,20251105,050312_240353
5.000117,6.000124,1.0000070333480835,9386124,75088463.8766965,0.16465073020129037,0,6963,0.0,False,False,8.92528620921922,3.067053367476457,5.858252731713434,2.3636882204460576,0.5568633341016227,1.8068248863444354,udp,70,20251105,050312_240353
6.000124,7.000118,0.9999939799308777,9822876,78583481.07798797,0.17904938580871155,0,7287,0.0,False,False,8.92528620921922,3.067053367476457,5.858252731713434,2.3636882204460576,0.5568633341016227,1.8068248863444354,udp,70,20251105,050312_240353
7.000118,8.000118,1.0,10099216,80793728.0,0.17704281033350083,0,7492,0.0,False,False,8.92528620921922,3.067053367476457,5.858252731713434,2.3636882204460576,0.5568633341016227,1.8068248863444354,udp,70,20251105,050312_240353
8.000118,9.000121,1.0000029802322388,9990028,79919985.81988174,0.194336954962777,0,7411,0.0,False,False,8.92528620921922,3.067053367476457,5.858252731713434,2.3636882204460576,0.5568633341016227,1.8068248863444354,udp,70,20251105,050312_240353
9.000121,10.000146,1.0000250339508057,10114044,80910326.49486686,0.19162020930488,1,7504,0.013326226012793176,False,False,8.92528620921922,3.067053367476457,5.858252731713434,2.3636882204460576,0.5568633341016227,1.8068248863444354,udp,70,20251105,050312_240353
