start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000176,1.000175952911377,2480320,19839069.258005045,0.8175870361491318,0,1840,0,False,False,4.6894637045416765,1.1840099627440515,3.505473616406728,0.7191644036381094,0.041588546717884,0.6775758569202254,udp,20,20251208,070217_282176
1.000176,2.000237,1.00006103515625,2515368,20121715.867927983,0.7926655820600218,0,1866,0,False,False,4.6894637045416765,1.1840099627440515,3.505473616406728,0.7191644036381094,0.041588546717884,0.6775758569202254,udp,20,20251208,070217_282176
2.000237,3.000216,0.999979019165039,2484364,19875329.000997566,0.8104528955081922,0,1843,0,False,False,4.6894637045416765,1.1840099627440515,3.505473616406728,0.7191644036381094,0.041588546717884,0.6775758569202254,udp,20,20251208,070217_282176
3.000216,4.000181,0.999965012073517,2515368,20123648.084719762,0.8338473107817324,0,1866,0,False,False,4.6894637045416765,1.1840099627440515,3.505473616406728,0.7191644036381094,0.041588546717884,0.6775758569202254,udp,20,20251208,070217_282176
4.000181,5.00018,0.9999989867210388,2500540,20004340.269977126,0.7670789378827,0,1855,0,False,False,4.6894637045416765,1.1840099627440515,3.505473616406728,0.7191644036381094,0.041588546717884,0.6775758569202254,udp,20,20251208,070217_282176
5.00018,6.000218,1.0000380277633667,2484364,19874156.23028976,0.821827129267498,0,1843,0,False,False,4.6894637045416765,1.1840099627440515,3.505473616406728,0.7191644036381094,0.041588546717884,0.6775758569202254,udp,20,20251208,070217_282176
6.000218,7.00018,0.9999619722366333,2515368,20123709.259653788,0.7962804837432816,0,1866,0,False,False,4.6894637045416765,1.1840099627440515,3.505473616406728,0.7191644036381094,0.041588546717884,0.6775758569202254,udp,20,20251208,070217_282176
7.00018,8.000188,1.0000079870224,2500540,20004160.226324182,0.804504482171081,0,1855,0,False,False,4.6894637045416765,1.1840099627440515,3.505473616406728,0.7191644036381094,0.041588546717884,0.6775758569202254,udp,20,20251208,070217_282176
8.000188,9.000214,1.000025987625122,2499192,19993016.428983983,0.8463725901318437,0,1854,0,False,False,4.6894637045416765,1.1840099627440515,3.505473616406728,0.7191644036381094,0.041588546717884,0.6775758569202254,udp,20,20251208,070217_282176
9.000214,10.00024,1.000025987625122,2483016,19863611.791903183,0.8208973612460593,0,1842,0,False,False,4.6894637045416765,1.1840099627440515,3.505473616406728,0.7191644036381094,0.041588546717884,0.6775758569202254,udp,20,20251208,070217_282176
