start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000147,1.0001469850540161,6485228,51874199.26801855,0.348199421525044,50,4861,1.0285949393128986,False,False,8.81036373465898,2.9927102426764227,5.817683223845747,1.310855,0.140592,1.170279,udp,70,20250718,060223_046646
1.000147,2.000128,0.9999809861183167,6950288,55603361.235731736,0.05651143473516847,33,5189,0.6359606860666795,False,False,8.81036373465898,2.9927102426764227,5.817683223845747,1.310855,0.140592,1.170279,udp,70,20250718,060223_046646
2.000128,3.00012,0.9999920129776,7071608,56573315.85234095,0.31356726800797785,41,5287,0.775487043692075,False,False,8.81036373465898,2.9927102426764227,5.817683223845747,1.310855,0.140592,1.170279,udp,70,20250718,060223_046646
3.00012,4.000107,0.999987006187439,7470616,59765704.58436295,0.3088723877683249,58,5600,1.0357142857142858,False,False,8.81036373465898,2.9927102426764227,5.817683223845747,1.310855,0.140592,1.170279,udp,70,20250718,060223_046646
4.000107,5.000131,1.0000239610672,7626984,61014410.02962113,0.05929465228668497,32,5690,0.562390158172232,False,False,8.81036373465898,2.9927102426764227,5.817683223845747,1.310855,0.140592,1.170279,udp,70,20250718,060223_046646
5.000131,6.000119,0.9999880194664,7635072,61081307.78666026,0.3211562288968435,27,5691,0.474433315761729,False,False,8.81036373465898,2.9927102426764227,5.817683223845747,1.310855,0.140592,1.170279,udp,70,20250718,060223_046646
6.000119,7.000122,1.0000029802322388,7632376,61058826.0305182,0.06252045358643533,0,5662,0.0,False,False,8.81036373465898,2.9927102426764227,5.817683223845747,1.310855,0.140592,1.170279,udp,70,20250718,060223_046646
7.000122,8.000113,0.999990999698639,7718648,61749739.76626687,0.0751960197787273,0,5726,0.0,False,False,8.81036373465898,2.9927102426764227,5.817683223845747,1.310855,0.140592,1.170279,udp,70,20250718,060223_046646
8.000113,9.000131,1.0000180006027222,7875016,62998993.98013747,0.017575669995618087,0,5842,0.0,False,False,8.81036373465898,2.9927102426764227,5.817683223845747,1.310855,0.140592,1.170279,udp,70,20250718,060223_046646
9.000131,10.000157,1.000025987625122,7802224,62416169.95197374,0.032283396263083936,0,5788,0.0,False,False,8.81036373465898,2.9927102426764227,5.817683223845747,1.310855,0.140592,1.170279,udp,70,20250718,060223_046646
