start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000209,1.0002089738845825,2503236,20021703.98674193,0.013552527742674687,0,1857,0.0,False,False,3.3564658290575276,1.1713424285717262,2.185133322491888,0.266799,0.021671,0.245122,udp,20,20250513,040107_126279
1.000209,2.000187,0.999978005886078,2499192,19993975.7497804,0.2562514827834846,0,1854,0.0,False,False,3.3564658290575276,1.1713424285717262,2.185133322491888,0.266799,0.021671,0.245122,udp,20,20250513,040107_126279
2.000187,3.00019,1.0000029802322388,2500540,20004260.3826583,0.300714801158914,0,1855,0.0,False,False,3.3564658290575276,1.1713424285717262,2.185133322491888,0.266799,0.021671,0.245122,udp,20,20250513,040107_126279
3.00019,4.00021,1.0000200271606445,2500540,20003919.37829309,0.11022984341422895,0,1855,0.0,False,False,3.3564658290575276,1.1713424285717262,2.185133322491888,0.266799,0.021671,0.245122,udp,20,20250513,040107_126279
4.00021,5.000211,1.0000009536743164,2499192,19993516.932696406,0.11188194498800842,0,1854,0.0,False,False,3.3564658290575276,1.1713424285717262,2.185133322491888,0.266799,0.021671,0.245122,udp,20,20250513,040107_126279
5.000211,6.000188,0.9999769926071167,2500540,20004780.257838935,0.2455792957887308,0,1855,0.0,False,False,3.3564658290575276,1.1713424285717262,2.185133322491888,0.266799,0.021671,0.245122,udp,20,20250513,040107_126279
6.000188,7.000217,1.0000289678573608,2499192,19992956.84687784,0.13977230307859362,0,1854,0.0,False,False,3.3564658290575276,1.1713424285717262,2.185133322491888,0.266799,0.021671,0.245122,udp,20,20250513,040107_126279
7.000217,8.00009,0.9998729825019836,2476276,19812724.562702842,0.0220387747495958,18,1855,0.9703504043126685,False,False,3.3564658290575276,1.1713424285717262,2.185133322491888,0.266799,0.021671,0.245122,udp,20,20250513,040107_126279
8.00009,9.000214,1.0001239776611328,2500540,20001840.218631342,0.1438588264963421,0,1855,0.0,False,False,3.3564658290575276,1.1713424285717262,2.185133322491888,0.266799,0.021671,0.245122,udp,20,20250513,040107_126279
9.000214,10.000297,1.0000829696655273,2499192,19991877.280628763,0.21070887513491166,0,1854,0.0,False,False,3.3564658290575276,1.1713424285717262,2.185133322491888,0.266799,0.021671,0.245122,udp,20,20250513,040107_126279
