start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00002,1.0000200271606445,6861320,54889460.71995247,0.31225734657530235,0,5090,0,False,False,8.73545837110697,2.885768443764549,5.84970980602481,1.374487029989262,0.09103601319577846,1.2834510167934834,udp,60,20251109,050454_376796
1.00002,2.000182,1.0001620054244995,7245500,57954611.03863698,0.216226858959402,0,5375,0,False,False,8.73545837110697,2.885768443764549,5.84970980602481,1.374487029989262,0.09103601319577846,1.2834510167934834,udp,60,20251109,050454_376796
2.000182,3.000184,1.0000020265579224,7132268,57058028.36860058,0.2553991641794546,0,5291,0,False,False,8.73545837110697,2.885768443764549,5.84970980602481,1.374487029989262,0.09103601319577846,1.2834510167934834,udp,60,20251109,050454_376796
3.000184,4.000186,1.0000020265579224,7126876,57014892.456018,0.6231142626225247,0,5287,0,False,False,8.73545837110697,2.885768443764549,5.84970980602481,1.374487029989262,0.09103601319577846,1.2834510167934834,udp,60,20251109,050454_376796
4.000186,5.000207,1.000020980834961,7237412,57898081.24991274,0.17573662512046725,0,5369,0,False,False,8.73545837110697,2.885768443764549,5.84970980602481,1.374487029989262,0.09103601319577846,1.2834510167934834,udp,60,20251109,050454_376796
5.000207,6.000184,0.9999769926071167,6727868,53824182.35411004,0.20052125479935926,0,4991,0,False,False,8.73545837110697,2.885768443764549,5.84970980602481,1.374487029989262,0.09103601319577846,1.2834510167934834,udp,60,20251109,050454_376796
6.000184,7.000184,1.0,7199668,57597344.0,0.2148912125466928,0,5341,0,False,False,8.73545837110697,2.885768443764549,5.84970980602481,1.374487029989262,0.09103601319577846,1.2834510167934834,udp,60,20251109,050454_376796
7.000184,8.000187,1.0000029802322388,7184840,57478548.70057613,0.5832723621540753,0,5330,0,False,False,8.73545837110697,2.885768443764549,5.84970980602481,1.374487029989262,0.09103601319577846,1.2834510167934834,udp,60,20251109,050454_376796
8.000187,9.000139,0.9999520182609558,7256284,58053057.48665504,0.199035685173524,0,5383,0,False,False,8.73545837110697,2.885768443764549,5.84970980602481,1.374487029989262,0.09103601319577846,1.2834510167934834,udp,60,20251109,050454_376796
9.000139,10.000203,1.0000640153884888,7233368,57863239.862221,0.26554228666273855,0,5366,0,False,False,8.73545837110697,2.885768443764549,5.84970980602481,1.374487029989262,0.09103601319577846,1.2834510167934834,udp,60,20251109,050454_376796
