start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000187,1.0001870393753052,1251210,10007808.145816233,0.23448065173655638,0,895,0,False,False,1.4508046024417656,0.7501731031425062,0.7006810706459107,0.000199,1.9e-05,0.00018,udp,10,20240613,160053_189230
1.000187,2.000298,1.0001109838485718,1249812,9997386.451575944,0.008462972119841495,0,894,0,False,False,1.4508046024417656,0.7501731031425062,0.7006810706459107,0.000199,1.9e-05,0.00018,udp,10,20240613,160053_189230
2.000298,3.000297,0.9999989867210388,1251210,10009690.14260843,0.007121991656698488,0,895,0,False,False,1.4508046024417656,0.7501731031425062,0.7006810706459107,0.000199,1.9e-05,0.00018,udp,10,20240613,160053_189230
3.000297,4.000285,0.9999880194664,1249812,9998615.78875241,0.00655939453691366,0,894,0,False,False,1.4508046024417656,0.7501731031425062,0.7006810706459107,0.000199,1.9e-05,0.00018,udp,10,20240613,160053_189230
4.000285,5.000306,1.000020980834961,1249812,9998286.227606766,0.00791931538707394,0,894,0,False,False,1.4508046024417656,0.7501731031425062,0.7006810706459107,0.000199,1.9e-05,0.00018,udp,10,20240613,160053_189230
5.000306,6.000278,0.9999719858169556,1249812,9998776.107544096,0.007063476572296664,0,894,0,False,False,1.4508046024417656,0.7501731031425062,0.7006810706459107,0.000199,1.9e-05,0.00018,udp,10,20240613,160053_189230
6.000278,7.00028,1.0000020265579224,1249812,9998475.737509783,0.090618727421771,0,894,0,False,False,1.4508046024417656,0.7501731031425062,0.7006810706459107,0.000199,1.9e-05,0.00018,udp,10,20240613,160053_189230
7.00028,8.000277,0.9999970197677612,1249812,9998525.797928924,0.006173047544820555,0,894,0,False,False,1.4508046024417656,0.7501731031425062,0.7006810706459107,0.000199,1.9e-05,0.00018,udp,10,20240613,160053_189230
8.000277,9.000174,0.999897003173828,1249812,9999525.919432925,0.04898099574119935,0,894,0,False,False,1.4508046024417656,0.7501731031425062,0.7006810706459107,0.000199,1.9e-05,0.00018,udp,10,20240613,160053_189230
9.000174,10.000192,1.0000180006027222,1251210,10009499.82297024,0.07951912806869503,0,895,0,False,False,1.4508046024417656,0.7501731031425062,0.7006810706459107,0.000199,1.9e-05,0.00018,udp,10,20240613,160053_189230
