start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000283,1.0002830028533936,1251210,10006848.033453057,0.1221020539014591,0,895,0,False,False,1.7582384256497126,0.5914972969694423,1.166780771278462,0.000135,6e-06,0.000128,udp,10,20240304,160054_205800
1.000283,2.000303,1.0000200271606445,1249812,9998295.76252459,0.11622432186944816,0,894,0,False,False,1.7582384256497126,0.5914972969694423,1.166780771278462,0.000135,6e-06,0.000128,udp,10,20240304,160054_205800
2.000303,3.000309,1.0000059604644775,1254006,10031988.204690667,0.115592011114687,0,897,0,False,False,1.7582384256497126,0.5914972969694423,1.166780771278462,0.000135,6e-06,0.000128,udp,10,20240304,160054_205800
3.000309,4.00031,1.0000009536743164,1247016,9976118.48603202,0.06325754318160345,0,892,0,False,False,1.7582384256497126,0.5914972969694423,1.166780771278462,0.000135,6e-06,0.000128,udp,10,20240304,160054_205800
4.00031,5.000295,0.9999849796295166,1249812,9998646.183370007,0.11681534536242755,0,894,0,False,False,1.7582384256497126,0.5914972969694423,1.166780771278462,0.000135,6e-06,0.000128,udp,10,20240304,160054_205800
5.000295,6.000265,0.999970018863678,1249812,9998795.775259195,0.06853758284152757,0,894,0,False,False,1.7582384256497126,0.5914972969694423,1.166780771278462,0.000135,6e-06,0.000128,udp,10,20240304,160054_205800
6.000265,7.000185,0.9999200105667114,1249812,9999295.838007366,0.0672312718700633,0,894,0,False,False,1.7582384256497126,0.5914972969694423,1.166780771278462,0.000135,6e-06,0.000128,udp,10,20240304,160054_205800
7.000185,8.000297,1.0001120567321777,1249812,9997375.72674571,0.12485483331311069,0,894,0,False,False,1.7582384256497126,0.5914972969694423,1.166780771278462,0.000135,6e-06,0.000128,udp,10,20240304,160054_205800
8.000297,9.000311,1.0000139474868774,1249812,9998356.54805325,0.1091143172084846,0,894,0,False,False,1.7582384256497126,0.5914972969694423,1.166780771278462,0.000135,6e-06,0.000128,udp,10,20240304,160054_205800
9.000311,10.000315,1.0000040531158447,1249812,9998455.47510169,0.12465740110031154,0,894,0,False,False,1.7582384256497126,0.5914972969694423,1.166780771278462,0.000135,6e-06,0.000128,udp,10,20240304,160054_205800
