start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000201,1.0002009868621826,5826056,46599082.1966887,0.0923407215103619,0,4322,0.0,False,False,7.12970152110921,2.5577931530863114,4.5719083680229,0.996726,0.090036,0.906699,udp,50,20250623,060153_957135
1.000201,2.000191,0.9999899864196777,6250676,50005908.73818374,0.306038938095398,0,4637,0.0,False,False,7.12970152110921,2.5577931530863114,4.5719083680229,0.996726,0.090036,0.906699,udp,50,20250623,060153_957135
2.000191,3.000202,1.0000109672546387,6258764,50069562.8743543,0.01831461458475101,0,4643,0.0,False,False,7.12970152110921,2.5577931530863114,4.5719083680229,0.996726,0.090036,0.906699,udp,50,20250623,060153_957135
3.000202,4.000089,0.999886989593506,6222368,49784570.17451256,0.6087666433702152,0,4616,0.0,False,False,7.12970152110921,2.5577931530863114,4.5719083680229,0.996726,0.090036,0.906699,udp,50,20250623,060153_957135
4.000089,5.0002,1.0001109838485718,6291116,50323342.92172955,0.0825473799030727,0,4667,0.0,False,False,7.12970152110921,2.5577931530863114,4.5719083680229,0.996726,0.090036,0.906699,udp,50,20250623,060153_957135
5.0002,6.000206,1.0000059604644775,6225064,49800215.16758652,0.3166552737453748,0,4618,0.0,False,False,7.12970152110921,2.5577931530863114,4.5719083680229,0.996726,0.090036,0.906699,udp,50,20250623,060153_957135
6.000206,7.000199,0.9999930262565613,6272244,50178301.930603854,0.09390251656573533,2,4655,0.04296455424274973,False,False,7.12970152110921,2.5577931530863114,4.5719083680229,0.996726,0.090036,0.906699,udp,50,20250623,060153_957135
7.000199,8.0002,1.0000009536743164,6256068,50048496.27003453,0.1064037166084923,0,4641,0.0,False,False,7.12970152110921,2.5577931530863114,4.5719083680229,0.996726,0.090036,0.906699,udp,50,20250623,060153_957135
8.0002,9.000204,1.0000040531158447,6249328,49994421.3668186,0.0962861474726022,0,4636,0.0,False,False,7.12970152110921,2.5577931530863114,4.5719083680229,0.996726,0.090036,0.906699,udp,50,20250623,060153_957135
9.000204,10.000225,1.000020980834961,6221020,49767115.844355986,0.3258606698261167,0,4615,0.0,False,False,7.12970152110921,2.5577931530863114,4.5719083680229,0.996726,0.090036,0.906699,udp,50,20250623,060153_957135
