start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000251,1.000251054763794,1251210,10007167.652888658,0.026615150753997688,0,895,0.0,False,False,0.8664964308618015,0.35186052329123785,0.514639235391805,0.000277,1.3e-05,0.000264,udp,10,20250312,160149_431185
1.000251,2.000347,1.0000959634780884,1249812,9997536.601615394,0.15243913422398117,0,894,0.0,False,False,0.8664964308618015,0.35186052329123785,0.514639235391805,0.000277,1.3e-05,0.000264,udp,10,20250312,160149_431185
2.000347,3.00036,1.000012993812561,1251210,10009549.937784288,0.03235577361714627,0,895,0.0,False,False,0.8664964308618015,0.35186052329123785,0.514639235391805,0.000277,1.3e-05,0.000264,udp,10,20250312,160149_431185
3.00036,4.00036,1.0,1249812,9998496.0,0.015357048991888575,0,894,0.0,False,False,0.8664964308618015,0.35186052329123785,0.514639235391805,0.000277,1.3e-05,0.000264,udp,10,20250312,160149_431185
4.00036,5.000334,0.999974012374878,1249812,9998755.84391856,0.03581609099351718,0,894,0.0,False,False,0.8664964308618015,0.35186052329123785,0.514639235391805,0.000277,1.3e-05,0.000264,udp,10,20250312,160149_431185
5.000334,6.000359,1.0000250339508057,1249812,9998245.704408893,0.0686152925082743,0,894,0.0,False,False,0.8664964308618015,0.35186052329123785,0.514639235391805,0.000277,1.3e-05,0.000264,udp,10,20250312,160149_431185
6.000359,7.000359,1.0,1249812,9998496.0,0.07555900061196792,0,894,0.0,False,False,0.8664964308618015,0.35186052329123785,0.514639235391805,0.000277,1.3e-05,0.000264,udp,10,20250312,160149_431185
7.000359,8.000177,0.9998180270195007,1249812,10000315.787269743,0.07519012676118622,0,894,0.0,False,False,0.8664964308618015,0.35186052329123785,0.514639235391805,0.000277,1.3e-05,0.000264,udp,10,20250312,160149_431185
8.000177,9.000356,1.0001790523529053,1249812,9996706.066257535,0.07617182842987642,0,894,0.0,False,False,0.8664964308618015,0.35186052329123785,0.514639235391805,0.000277,1.3e-05,0.000264,udp,10,20250312,160149_431185
9.000356,10.000359,1.0000029802322388,1249812,9998466.202248685,0.2373571524773135,0,894,0.0,False,False,0.8664964308618015,0.35186052329123785,0.514639235391805,0.000277,1.3e-05,0.000264,udp,10,20250312,160149_431185
10.000359,11.000354,0.999994993209839,1251210,10009730.116618263,0.0708811188137229,0,895,0.0,False,False,0.8664964308618015,0.35186052329123785,0.514639235391805,0.000277,1.3e-05,0.000264,udp,10,20250312,160149_431185
11.000354,12.000358,1.0000040531158447,1249812,9998455.47510169,0.0731929052303203,0,894,0.0,False,False,0.8664964308618015,0.35186052329123785,0.514639235391805,0.000277,1.3e-05,0.000264,udp,10,20250312,160149_431185
12.000358,13.000612,1.0002540349960327,749328,5993101.5424734345,0.07696587389414188,0,536,0.0,False,False,0.8664964308618015,0.35186052329123785,0.514639235391805,0.000277,1.3e-05,0.000264,udp,10,20250312,160149_431185
13.000612,14.000173,0.9995610117912292,1726530,13818306.073431421,0.41960688027074,17,1252,1.3578274760383386,False,False,0.8664964308618015,0.35186052329123785,0.514639235391805,0.000277,1.3e-05,0.000264,udp,10,20250312,160149_431185
14.000173,15.000355,1.000182032585144,1249812,9996676.279174054,0.1540275138663731,0,894,0.0,False,False,0.8664964308618015,0.35186052329123785,0.514639235391805,0.000277,1.3e-05,0.000264,udp,10,20250312,160149_431185
15.000355,16.000329,0.999974012374878,1249812,9998755.84391856,0.15686740537984256,0,894,0.0,False,False,0.8664964308618015,0.35186052329123785,0.514639235391805,0.000277,1.3e-05,0.000264,udp,10,20250312,160149_431185
16.000329,17.000516,1.0001870393753052,999570,7995064.608110175,0.11775512637392152,0,715,0.0,False,False,0.8664964308618015,0.35186052329123785,0.514639235391805,0.000277,1.3e-05,0.000264,udp,10,20250312,160149_431185
17.000516,18.001315,1.0007989406585693,0,0.0,0.11775512637392152,0,0,0.0,False,False,0.8664964308618015,0.35186052329123785,0.514639235391805,0.000277,1.3e-05,0.000264,udp,10,20250312,160149_431185
18.001315,19.000359,0.9990440011024475,1214862,9728196.144789593,0.00837162853198416,1099,1968,55.84349593495935,False,False,0.8664964308618015,0.35186052329123785,0.514639235391805,0.000277,1.3e-05,0.000264,udp,10,20250312,160149_431185
19.000359,20.000361,1.0000020265579224,1249812,9998475.737509783,0.11133288159367027,0,894,0.0,False,False,0.8664964308618015,0.35186052329123785,0.514639235391805,0.000277,1.3e-05,0.000264,udp,10,20250312,160149_431185
20.000361,21.00036,0.9999989867210388,1249812,9998506.131275905,0.142284444393636,0,894,0.0,False,False,0.8664964308618015,0.35186052329123785,0.514639235391805,0.000277,1.3e-05,0.000264,udp,10,20250312,160149_431185
21.00036,22.000361,1.0000009536743164,1249812,9998486.464700256,0.014987429802797388,0,894,0.0,False,False,0.8664964308618015,0.35186052329123785,0.514639235391805,0.000277,1.3e-05,0.000264,udp,10,20250312,160149_431185
22.000361,23.000359,0.9999979734420776,1249812,9998516.262572344,0.026165632520241525,0,894,0.0,False,False,0.8664964308618015,0.35186052329123785,0.514639235391805,0.000277,1.3e-05,0.000264,udp,10,20250312,160149_431185
23.000359,24.000328,0.9999690055847168,1249812,9998805.90714262,0.05813009933962822,0,894,0.0,False,False,0.8664964308618015,0.35186052329123785,0.514639235391805,0.000277,1.3e-05,0.000264,udp,10,20250312,160149_431185
24.000328,25.000318,0.9999899864196777,1251210,10009780.23373838,0.05929382664674316,0,895,0.0,False,False,0.8664964308618015,0.35186052329123785,0.514639235391805,0.000277,1.3e-05,0.000264,udp,10,20250312,160149_431185
25.000318,26.000365,1.000046968460083,1249812,9998026.40809574,0.01143987846031181,0,894,0.0,False,False,0.8664964308618015,0.35186052329123785,0.514639235391805,0.000277,1.3e-05,0.000264,udp,10,20250312,160149_431185
26.000365,27.000359,0.9999939799308777,1249812,9998556.1919994,0.2337867954107556,0,894,0.0,False,False,0.8664964308618015,0.35186052329123785,0.514639235391805,0.000277,1.3e-05,0.000264,udp,10,20250312,160149_431185
27.000359,28.000353,0.9999939799308777,1249812,9998556.1919994,0.009982950955488084,0,894,0.0,False,False,0.8664964308618015,0.35186052329123785,0.514639235391805,0.000277,1.3e-05,0.000264,udp,10,20250312,160149_431185
28.000353,29.00036,1.0000070333480835,1249812,9998425.67759192,0.012779447837110929,0,894,0.0,False,False,0.8664964308618015,0.35186052329123785,0.514639235391805,0.000277,1.3e-05,0.000264,udp,10,20250312,160149_431185
