start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000207,1.00020694732666,6870756,54954675.27686398,0.0793285243695128,574,5671,10.121671662846058,False,False,8.154822290259144,2.629037567333663,5.52579463185646,1.311616,0.112786,1.198848,udp,70,20250709,040219_614229
1.000207,2.000207,1.0,7539364,60314912.0,0.03472451113633404,0,5593,0.0,False,False,8.154822290259144,2.629037567333663,5.52579463185646,1.311616,0.112786,1.198848,udp,70,20250709,040219_614229
2.000207,3.000217,1.0000100135803223,7540712,60325091.9298465,0.08004622721823312,162,5756,2.81445448227936,False,False,8.154822290259144,2.629037567333663,5.52579463185646,1.311616,0.112786,1.198848,udp,70,20250709,040219_614229
3.000217,4.000188,0.9999709725379944,7501620,60014702.074484244,0.026435552285894368,0,5565,0.0,False,False,8.154822290259144,2.629037567333663,5.52579463185646,1.311616,0.112786,1.198848,udp,70,20250709,040219_614229
4.000188,5.000019,0.9998310208320618,7513752,60120175.05715746,0.16152262078198532,145,5719,2.535408288162266,False,False,8.154822290259144,2.629037567333663,5.52579463185646,1.311616,0.112786,1.198848,udp,70,20250709,040219_614229
5.000019,6.000215,1.0001959800720215,7579804,60626550.40428536,0.07882144819403665,237,5860,4.044368600682594,False,False,8.154822290259144,2.629037567333663,5.52579463185646,1.311616,0.112786,1.198848,udp,70,20250709,040219_614229
6.000215,7.000196,0.9999809861183167,7209104,57673928.60525472,0.19345519220785024,509,5857,8.69045586477719,False,False,8.154822290259144,2.629037567333663,5.52579463185646,1.311616,0.112786,1.198848,udp,70,20250709,040219_614229
7.000196,8.000188,0.9999920129776,7389736,59118360.179667,0.3383573075426885,249,5731,4.344791484906648,False,False,8.154822290259144,2.629037567333663,5.52579463185646,1.311616,0.112786,1.198848,udp,70,20250709,040219_614229
8.000188,9.000121,0.9999330043792725,7543408,60351307.2732925,0.16093976928167686,306,5902,5.18468315825144,False,False,8.154822290259144,2.629037567333663,5.52579463185646,1.311616,0.112786,1.198848,udp,70,20250709,040219_614229
9.000121,10.00023,1.0001089572906494,7316944,58529174.8196877,0.0303277564389218,292,5720,5.104895104895105,False,False,8.154822290259144,2.629037567333663,5.52579463185646,1.311616,0.112786,1.198848,udp,70,20250709,040219_614229
