start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000189,1.000188946723938,3756426,30045730.957567245,0.011499786920800274,0,2687,0.0,False,False,3.42871268355484,1.0930354793976222,2.3356474692469167,0.215401,0.009532,0.205869,udp,30,20241023,070206_434012
1.000189,2.000197,1.0000079870224,3749436,29995248.42727892,0.0865401765967513,0,2682,0.0,False,False,3.42871268355484,1.0930354793976222,2.3356474692469167,0.215401,0.009532,0.205869,udp,30,20241023,070206_434012
2.000197,3.000205,1.0000079870224,3749436,29995248.42727892,0.0923995564322449,0,2682,0.0,False,False,3.42871268355484,1.0930354793976222,2.3356474692469167,0.215401,0.009532,0.205869,udp,30,20241023,070206_434012
3.000205,4.000279,1.000074028968811,3750834,30004450.80144743,0.013529460786365622,0,2683,0.0,False,False,3.42871268355484,1.0930354793976222,2.3356474692469167,0.215401,0.009532,0.205869,udp,30,20241023,070206_434012
4.000279,5.000279,1.0,3750834,30006672.0,0.037058960898746586,0,2683,0.0,False,False,3.42871268355484,1.0930354793976222,2.3356474692469167,0.215401,0.009532,0.205869,udp,30,20241023,070206_434012
5.000279,6.000191,0.9999120235443115,3746640,29975757.16087159,0.03395754464054193,2,2682,0.07457121551081283,False,False,3.42871268355484,1.0930354793976222,2.3356474692469167,0.215401,0.009532,0.205869,udp,30,20241023,070206_434012
6.000191,7.000166,0.999975025653839,3749436,29996237.136409767,0.0761198674284661,0,2682,0.0,False,False,3.42871268355484,1.0930354793976222,2.3356474692469167,0.215401,0.009532,0.205869,udp,30,20241023,070206_434012
7.000166,8.000192,1.000025987625122,3741048,29927606.252587907,0.033949506539210646,6,2682,0.22371364653243847,False,False,3.42871268355484,1.0930354793976222,2.3356474692469167,0.215401,0.009532,0.205869,udp,30,20241023,070206_434012
8.000192,9.000195,1.0000029802322388,3750834,30006582.57341524,0.028438729576916195,0,2683,0.0,False,False,3.42871268355484,1.0930354793976222,2.3356474692469167,0.215401,0.009532,0.205869,udp,30,20241023,070206_434012
9.000195,10.000191,0.9999960064888,3594258,28754178.8301352,0.7666619517221424,0,2571,0.0,False,False,3.42871268355484,1.0930354793976222,2.3356474692469167,0.215401,0.009532,0.205869,udp,30,20241023,070206_434012
