start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000281,1.0002809762954712,1171524,9369559.37591636,0.7510435902590843,0,838,0,False,False,1.787083640954433,0.606304335930964,1.1808387806388634,4.7e-05,6e-06,4.1e-05,udp,10,20241220,040053_077400
1.000281,2.000205,0.9999240040779114,1266588,10133474.1027084,0.4074995667208924,0,906,0,False,False,1.787083640954433,0.606304335930964,1.1808387806388634,4.7e-05,6e-06,4.1e-05,udp,10,20241220,040053_077400
2.000205,3.000175,0.999970018863678,1274976,10200113.811002668,0.3157931636008382,0,912,0,False,False,1.787083640954433,0.606304335930964,1.1808387806388634,4.7e-05,6e-06,4.1e-05,udp,10,20241220,040053_077400
3.000175,4.000153,0.999978005886078,1249812,9998715.91289686,0.31597327811195675,0,894,0,False,False,1.787083640954433,0.606304335930964,1.1808387806388634,4.7e-05,6e-06,4.1e-05,udp,10,20241220,040053_077400
4.000153,5.00018,1.0000269412994385,1249812,9998226.63478238,0.317198203399469,0,894,0,False,False,1.787083640954433,0.606304335930964,1.1808387806388634,4.7e-05,6e-06,4.1e-05,udp,10,20241220,040053_077400
5.00018,6.000217,1.0000369548797607,1226046,9808005.546334343,0.42283022230897155,0,877,0,False,False,1.787083640954433,0.606304335930964,1.1808387806388634,4.7e-05,6e-06,4.1e-05,udp,10,20241220,040053_077400
6.000217,7.000184,0.9999669790267944,1234434,9875798.108464723,0.9730144380380905,0,883,0,False,False,1.787083640954433,0.606304335930964,1.1808387806388634,4.7e-05,6e-06,4.1e-05,udp,10,20241220,040053_077400
7.000184,8.000208,1.0000239610672,1263792,10110093.751364227,0.34709570960542213,0,904,0,False,False,1.787083640954433,0.606304335930964,1.1808387806388634,4.7e-05,6e-06,4.1e-05,udp,10,20241220,040053_077400
8.000208,9.000205,0.9999970197677612,1234434,9875501.43128774,0.7083991273266802,0,883,0,False,False,1.787083640954433,0.606304335930964,1.1808387806388634,4.7e-05,6e-06,4.1e-05,udp,10,20241220,040053_077400
9.000205,10.000224,1.0000189542770386,1266588,10132511.945561487,0.30373751966012674,0,906,0,False,False,1.787083640954433,0.606304335930964,1.1808387806388634,4.7e-05,6e-06,4.1e-05,udp,10,20241220,040053_077400
