start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000191,1.0001909732818604,6219672,49747875.48495306,0.25714176456798554,0,4614,0,False,False,7.360321553313162,2.3092913604904783,5.051050066327823,1.5689109901375378,0.25925619629999846,1.309654793837539,udp,50,20251118,050228_840173
1.000191,2.000185,0.9999939799308777,6250676,50005709.03782492,0.25058739149984643,0,4637,0,False,False,7.360321553313162,2.3092913604904783,5.051050066327823,1.5689109901375378,0.25925619629999846,1.309654793837539,udp,50,20251118,050228_840173
2.000185,3.000213,1.0000280141830444,6261460,50090276.76181805,0.21959338997922087,0,4645,0,False,False,7.360321553313162,2.3092913604904783,5.051050066327823,1.5689109901375378,0.25925619629999846,1.309654793837539,udp,50,20251118,050228_840173
3.000213,4.000196,0.999983012676239,6188668,49510185.045542836,0.5029411142306168,0,4591,0,False,False,7.360321553313162,2.3092913604904783,5.051050066327823,1.5689109901375378,0.25925619629999846,1.309654793837539,udp,50,20251118,050228_840173
4.000196,5.000195,0.9999989867210388,6324816,50598579.27047584,0.20008216557192207,0,4692,0,False,False,7.360321553313162,2.3092913604904783,5.051050066327823,1.5689109901375378,0.25925619629999846,1.309654793837539,udp,50,20251118,050228_840173
5.000195,6.0002,1.0000050067901611,6249328,49994373.6886617,0.2092260516825503,0,4636,0,False,False,7.360321553313162,2.3092913604904783,5.051050066327823,1.5689109901375378,0.25925619629999846,1.309654793837539,udp,50,20251118,050228_840173
6.0002,7.000194,0.9999939799308777,6225064,49800811.8043294,0.21658302628531467,0,4618,0,False,False,7.360321553313162,2.3092913604904783,5.051050066327823,1.5689109901375378,0.25925619629999846,1.309654793837539,udp,50,20251118,050228_840173
7.000194,8.000195,1.0000009536743164,6200800,49606352.6916955,0.4125213499147593,0,4600,0,False,False,7.360321553313162,2.3092913604904783,5.051050066327823,1.5689109901375378,0.25925619629999846,1.309654793837539,udp,50,20251118,050228_840173
8.000195,9.000217,1.000022053718567,6311336,50489574.517133035,0.21776911372908478,0,4682,0,False,False,7.360321553313162,2.3092913604904783,5.051050066327823,1.5689109901375378,0.25925619629999846,1.309654793837539,udp,50,20251118,050228_840173
9.000217,10.000242,1.0000250339508057,6212932,49702211.75727594,0.28327033962929776,0,4609,0,False,False,7.360321553313162,2.3092913604904783,5.051050066327823,1.5689109901375378,0.25925619629999846,1.309654793837539,udp,50,20251118,050228_840173
