start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000183,1.0001829862594604,2499624,19993333.494689662,0.033982497291332375,0,1788,0.0,False,False,3.055679941724818,1.827711700826573,1.2279880677837596,0.233993,0.039389,0.194613,udp,20,20231224,160114_201954
1.000183,2.000263,1.0000799894332886,2450694,19603983.888438564,0.06451469272522498,0,1753,0.0,False,False,3.055679941724818,1.827711700826573,1.2279880677837596,0.233993,0.039389,0.194613,udp,20,20231224,160114_201954
2.000263,3.000182,0.9999189972877502,2549952,20401268.55808654,0.0313685956837275,0,1824,0.0,False,False,3.055679941724818,1.827711700826573,1.2279880677837596,0.233993,0.039389,0.194613,udp,20,20231224,160114_201954
3.000182,4.000182,1.0,2499624,19996992.0,0.026101502044841848,2,1790,0.111731843575419,False,False,3.055679941724818,1.827711700826573,1.2279880677837596,0.233993,0.039389,0.194613,udp,20,20231224,160114_201954
4.000182,5.000264,1.000082015991211,2501022,20006535.144189455,0.044482548074708944,0,1789,0.0,False,False,3.055679941724818,1.827711700826573,1.2279880677837596,0.233993,0.039389,0.194613,udp,20,20231224,160114_201954
5.000264,6.000262,0.9999979734420776,2475858,19806904.1398385,0.032874670204017,0,1771,0.0,False,False,3.055679941724818,1.827711700826573,1.2279880677837596,0.233993,0.039389,0.194613,udp,20,20231224,160114_201954
6.000262,7.000261,0.9999989867210388,2428326,19426627.68459312,0.0374266125468097,0,1737,0.0,False,False,3.055679941724818,1.827711700826573,1.2279880677837596,0.233993,0.039389,0.194613,udp,20,20231224,160114_201954
7.000261,8.000262,1.0000009536743164,2584902,20679196.278781626,0.03870318166997118,0,1849,0.0,False,False,3.055679941724818,1.827711700826573,1.2279880677837596,0.233993,0.039389,0.194613,udp,20,20231224,160114_201954
8.000262,9.000183,0.9999210238456726,2452092,19618285.376733553,0.18671230548973067,0,1754,0.0,False,False,3.055679941724818,1.827711700826573,1.2279880677837596,0.233993,0.039389,0.194613,udp,20,20231224,160114_201954
9.000183,10.000292,1.0001089572906494,2545758,20363845.210598648,0.0313138160690192,0,1821,0.0,False,False,3.055679941724818,1.827711700826573,1.2279880677837596,0.233993,0.039389,0.194613,udp,20,20231224,160114_201954
