start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000211,1.0002110004425049,3574686,28591455.190302987,0.04081953838577714,0,2557,0,False,False,4.04931038546516,1.4751026722006166,2.5741879067151134,0.319562,0.023893,0.295611,udp,30,20241209,050137_890654
1.000211,2.000213,1.0000020265579224,3748038,29984243.235194325,0.046215524132875,0,2681,0,False,False,4.04931038546516,1.4751026722006166,2.5741879067151134,0.319562,0.023893,0.295611,udp,30,20241209,050137_890654
2.000213,3.000204,0.999990999698639,3727068,29816812.360296868,0.07944129168223946,0,2666,0,False,False,4.04931038546516,1.4751026722006166,2.5741879067151134,0.319562,0.023893,0.295611,udp,30,20241209,050137_890654
3.000204,4.000136,0.9999319911003113,3749436,29997528.098879386,0.09591820411378978,0,2682,0,False,False,4.04931038546516,1.4751026722006166,2.5741879067151134,0.319562,0.023893,0.295611,udp,30,20241209,050137_890654
4.000136,5.000118,0.9999819993972778,3796968,30376290.791542713,0.05894399424311075,0,2716,0,False,False,4.04931038546516,1.4751026722006166,2.5741879067151134,0.319562,0.023893,0.295611,udp,30,20241209,050137_890654
5.000118,6.000212,1.0000940561294556,3770406,30160411.228457063,0.025714282815745566,0,2697,0,False,False,4.04931038546516,1.4751026722006166,2.5741879067151134,0.319562,0.023893,0.295611,udp,30,20241209,050137_890654
6.000212,7.000213,1.0000009536743164,3748038,29984275.40476665,0.0241993842428328,0,2681,0,False,False,4.04931038546516,1.4751026722006166,2.5741879067151134,0.319562,0.023893,0.295611,udp,30,20241209,050137_890654
7.000213,8.000215,1.0000020265579224,3752232,30017795.167199392,0.024146932373967707,0,2684,0,False,False,4.04931038546516,1.4751026722006166,2.5741879067151134,0.319562,0.023893,0.295611,udp,30,20241209,050137_890654
8.000215,9.00021,0.999994993209839,3757824,30062742.517843455,0.0240891679770484,0,2688,0,False,False,4.04931038546516,1.4751026722006166,2.5741879067151134,0.319562,0.023893,0.295611,udp,30,20241209,050137_890654
9.00021,10.000111,0.999900996685028,3724272,29797126.014252048,0.02655708087319946,0,2664,0,False,False,4.04931038546516,1.4751026722006166,2.5741879067151134,0.319562,0.023893,0.295611,udp,30,20241209,050137_890654
