start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000315,1.0003149509429932,1251210,10006528.434433488,0.10247620331301946,0,895,0,False,False,1.432906967789624,0.4379615288820807,0.995004905498172,0.00012,0,0.00012,udp,10,20240704,100053_344646
1.000315,2.00025,0.99993497133255,1249812,9999146.23115505,0.2693974132537952,0,894,0,False,False,1.432906967789624,0.4379615288820807,0.995004905498172,0.00012,0,0.00012,udp,10,20240704,100053_344646
2.00025,3.000251,1.0000009536743164,1249812,9998486.464700256,0.2714595008370078,0,894,0,False,False,1.432906967789624,0.4379615288820807,0.995004905498172,0.00012,0,0.00012,udp,10,20240704,100053_344646
3.000251,4.000291,1.000040054321289,1251210,10009279.085119653,0.03698329256129845,0,895,0,False,False,1.432906967789624,0.4379615288820807,0.995004905498172,0.00012,0,0.00012,udp,10,20240704,100053_344646
4.000291,5.000294,1.0000029802322388,1249812,9998466.202248685,0.29066547769919476,0,894,0,False,False,1.432906967789624,0.4379615288820807,0.995004905498172,0.00012,0,0.00012,udp,10,20240704,100053_344646
5.000294,6.000264,0.999970018863678,1249812,9998795.775259195,0.32426880474073266,0,894,0,False,False,1.432906967789624,0.4379615288820807,0.995004905498172,0.00012,0,0.00012,udp,10,20240704,100053_344646
6.000264,7.000102,0.9998379945755005,1249812,10000116.07304946,0.23442443999653895,0,894,0,False,False,1.432906967789624,0.4379615288820807,0.995004905498172,0.00012,0,0.00012,udp,10,20240704,100053_344646
7.000102,8.000309,1.00020694732666,1249812,9996427.26610113,0.23226282797622166,0,894,0,False,False,1.432906967789624,0.4379615288820807,0.995004905498172,0.00012,0,0.00012,udp,10,20240704,100053_344646
8.000309,9.000291,0.9999819993972778,1249812,9998675.982194103,0.011128957637935323,0,894,0,False,False,1.432906967789624,0.4379615288820807,0.995004905498172,0.00012,0,0.00012,udp,10,20240704,100053_344646
9.000291,10.000308,1.0000170469284058,1249812,9998325.559260014,0.21638669049311912,0,894,0,False,False,1.432906967789624,0.4379615288820807,0.995004905498172,0.00012,0,0.00012,udp,10,20240704,100053_344646
