start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000286,1.0002859830856323,1251210,10006818.219248297,0.13140436871582206,0,895,0,False,False,1.6975085994705665,1.1196924452661285,0.5778558448318735,0.000142,6e-06,0.000136,udp,10,20231225,040053_572882
1.000286,2.000311,1.0000250339508057,1249812,9998245.704408893,0.0677106607664988,0,894,0,False,False,1.6975085994705665,1.1196924452661285,0.5778558448318735,0.000142,6e-06,0.000136,udp,10,20231225,040053_572882
2.000311,3.000285,0.999974012374878,1249812,9998755.84391856,0.0997754346778637,0,894,0,False,False,1.6975085994705665,1.1196924452661285,0.5778558448318735,0.000142,6e-06,0.000136,udp,10,20231225,040053_572882
3.000285,4.000133,0.9998480081558228,1251210,10011201.620996805,0.263823019196529,0,895,0,False,False,1.6975085994705665,1.1196924452661285,0.5778558448318735,0.000142,6e-06,0.000136,udp,10,20231225,040053_572882
4.000133,5.000287,1.0001540184020996,1249812,9996956.28476716,0.12369575854159338,0,894,0,False,False,1.6975085994705665,1.1196924452661285,0.5778558448318735,0.000142,6e-06,0.000136,udp,10,20231225,040053_572882
5.000287,6.000122,0.9998350143432617,1249812,10000145.880635595,0.2901798044797364,0,894,0,False,False,1.6975085994705665,1.1196924452661285,0.5778558448318735,0.000142,6e-06,0.000136,udp,10,20231225,040053_572882
6.000122,7.000121,0.9999989867210388,1249812,9998506.131275905,0.29913320409999966,0,894,0,False,False,1.6975085994705665,1.1196924452661285,0.5778558448318735,0.000142,6e-06,0.000136,udp,10,20231225,040053_572882
7.000121,8.000132,1.0000109672546387,1249812,9998386.34515098,0.3402636991776136,0,894,0,False,False,1.6975085994705665,1.1196924452661285,0.5778558448318735,0.000142,6e-06,0.000136,udp,10,20231225,040053_572882
8.000132,9.000307,1.0001749992370605,1249812,9996746.57697594,0.08926910543538927,0,894,0,False,False,1.6975085994705665,1.1196924452661285,0.5778558448318735,0.000142,6e-06,0.000136,udp,10,20231225,040053_572882
9.000307,10.000143,0.999836027622223,1249812,10000135.746036371,0.33025095469485416,0,894,0,False,False,1.6975085994705665,1.1196924452661285,0.5778558448318735,0.000142,6e-06,0.000136,udp,10,20231225,040053_572882
