start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000152,1.0001519918441772,2434488,19472944.271288645,0.04502518208230546,0,1806,0,False,False,3.072879350850592,1.273805755036073,1.7990735958145192,0.365781,0.027842,0.337939,udp,20,20250712,060133_381461
1.000152,2.000175,1.0000230073928833,2515368,20122481.03417306,0.12675000320697283,0,1866,0,False,False,3.072879350850592,1.273805755036073,1.7990735958145192,0.365781,0.027842,0.337939,udp,20,20250712,060133_381461
2.000175,3.000123,0.999948024749756,2530196,20242620.115246087,0.03381472656954434,0,1877,0,False,False,3.072879350850592,1.273805755036073,1.7990735958145192,0.365781,0.027842,0.337939,udp,20,20250712,060133_381461
3.000123,4.000177,1.0000540018081665,2499192,19992456.371206265,0.03309352689139239,0,1854,0,False,False,3.072879350850592,1.273805755036073,1.7990735958145192,0.365781,0.027842,0.337939,udp,20,20250712,060133_381461
4.000177,5.000173,0.9999960064888,2437184,19497549.863683753,0.46191471949414564,0,1808,0,False,False,3.072879350850592,1.273805755036073,1.7990735958145192,0.365781,0.027842,0.337939,udp,20,20250712,060133_381461
5.000173,6.000182,1.0000089406967163,2555808,20446281.19600085,0.04727725958470494,0,1896,0,False,False,3.072879350850592,1.273805755036073,1.7990735958145192,0.365781,0.027842,0.337939,udp,20,20250712,060133_381461
6.000182,7.000105,0.9999229907989502,2508628,20070569.618530937,0.05327101671848963,0,1861,0,False,False,3.072879350850592,1.273805755036073,1.7990735958145192,0.365781,0.027842,0.337939,udp,20,20250712,060133_381461
7.000105,8.000186,1.000080943107605,2507280,20056616.555127986,0.035761490011294854,0,1860,0,False,False,3.072879350850592,1.273805755036073,1.7990735958145192,0.365781,0.027842,0.337939,udp,20,20250712,060133_381461
8.000186,9.000172,0.9999859929084778,2484364,19875190.393610865,0.036511713379215265,0,1843,0,False,False,3.072879350850592,1.273805755036073,1.7990735958145192,0.365781,0.027842,0.337939,udp,20,20250712,060133_381461
9.000172,10.000223,1.0000510215759277,2514020,20111133.89825482,0.08580604685207403,0,1865,0,False,False,3.072879350850592,1.273805755036073,1.7990735958145192,0.365781,0.027842,0.337939,udp,20,20250712,060133_381461
