start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000263,1.000262975692749,2503236,20020623.0627808,0.014741018604984574,0,1857,0,False,False,3.3236615613675857,0.943440359763411,2.3802113112555032,0.399027,0.037136,0.361881,udp,20,20250704,040133_755948
1.000263,2.000272,1.0000089406967163,2499192,19993357.245456528,0.02062545071554135,0,1854,0,False,False,3.3236615613675857,0.943440359763411,2.3802113112555032,0.399027,0.037136,0.361881,udp,20,20250704,040133_755948
2.000272,3.000275,1.0000029802322388,2500540,20004260.3826583,0.017478929767443065,0,1855,0,False,False,3.3236615613675857,0.943440359763411,2.3802113112555032,0.399027,0.037136,0.361881,udp,20,20250704,040133_755948
3.000275,4.000193,0.999917984008789,2500540,20005960.80870585,0.23253663441316527,0,1855,0,False,False,3.3236615613675857,0.943440359763411,2.3802113112555032,0.399027,0.037136,0.361881,udp,20,20250704,040133_755948
4.000193,5.000279,1.0000859498977661,2499192,19991817.70531207,0.23923440941601717,0,1854,0,False,False,3.3236615613675857,0.943440359763411,2.3802113112555032,0.399027,0.037136,0.361881,udp,20,20250704,040133_755948
5.000279,6.000281,1.0000020265579224,2500540,20004279.46016898,0.01792730688115787,0,1855,0,False,False,3.3236615613675857,0.943440359763411,2.3802113112555032,0.399027,0.037136,0.361881,udp,20,20250704,040133_755948
6.000281,7.000255,0.999974012374878,2499192,19994055.598021552,0.0385731594175182,0,1854,0,False,False,3.3236615613675857,0.943440359763411,2.3802113112555032,0.399027,0.037136,0.361881,udp,20,20250704,040133_755948
7.000255,8.000144,0.9998890161514282,2500540,20006540.402850516,0.14497272085524876,0,1855,0,False,False,3.3236615613675857,0.943440359763411,2.3802113112555032,0.399027,0.037136,0.361881,udp,20,20250704,040133_755948
8.000144,9.000177,1.0000330209732056,2500540,20003659.459696967,0.0440820392967691,0,1855,0,False,False,3.3236615613675857,0.943440359763411,2.3802113112555032,0.399027,0.037136,0.361881,udp,20,20250704,040133_755948
9.000177,10.000302,1.0001250505447388,2499192,19991036.110044546,0.2975980930246629,0,1854,0,False,False,3.3236615613675857,0.943440359763411,2.3802113112555032,0.399027,0.037136,0.361881,udp,20,20250704,040133_755948
