start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000192,1.0001920461654663,6262808,50092843.86141911,0.2656947772839756,0,4646,0,False,False,7.507140750890224,2.14109572422754,5.36606493050127,1.367332537601046,0.1078800555861295,1.2594624644388626,udp,50,20251126,060240_037130
1.000192,2.000196,1.0000040531158447,6250676,50005205.323109984,0.2840202697195328,0,4637,0,False,False,7.507140750890224,2.14109572422754,5.36606493050127,1.367332537601046,0.1078800555861295,1.2594624644388626,udp,50,20251126,060240_037130
2.000196,3.000198,1.0000020265579224,6250676,50005306.661349624,0.2488258378936936,0,4637,0,False,False,7.507140750890224,2.14109572422754,5.36606493050127,1.367332537601046,0.1078800555861295,1.2594624644388626,udp,50,20251126,060240_037130
3.000198,4.000151,0.9999529719352722,6229108,49835207.653371245,0.2514277066764206,0,4621,0,False,False,7.507140750890224,2.14109572422754,5.36606493050127,1.367332537601046,0.1078800555861295,1.2594624644388626,udp,50,20251126,060240_037130
4.000151,5.000286,1.0001349449157715,6238544,49901618.03035803,0.23145805412256873,0,4628,0,False,False,7.507140750890224,2.14109572422754,5.36606493050127,1.367332537601046,0.1078800555861295,1.2594624644388626,udp,50,20251126,060240_037130
5.000286,6.000221,0.99993497133255,6243936,49954736.48994675,0.20387896558295343,0,4632,0,False,False,7.507140750890224,2.14109572422754,5.36606493050127,1.367332537601046,0.1078800555861295,1.2594624644388626,udp,50,20251126,060240_037130
6.000221,7.000201,0.9999799728393555,6288420,50308367.533758365,0.26533453927770917,0,4665,0,False,False,7.507140750890224,2.14109572422754,5.36606493050127,1.367332537601046,0.1078800555861295,1.2594624644388626,udp,50,20251126,060240_037130
7.000201,8.000216,1.0000150203704834,6134748,49077246.84157013,0.771837639664411,0,4551,0,False,False,7.507140750890224,2.14109572422754,5.36606493050127,1.367332537601046,0.1078800555861295,1.2594624644388626,udp,50,20251126,060240_037130
8.000216,9.000201,0.9999849796295166,6365256,50922812.8795155,0.2643938516123838,0,4722,0,False,False,7.507140750890224,2.14109572422754,5.36606493050127,1.367332537601046,0.1078800555861295,1.2594624644388626,udp,50,20251126,060240_037130
9.000201,10.000213,1.0000120401382446,6218324,49745993.051366545,0.3791597732105347,0,4613,0,False,False,7.507140750890224,2.14109572422754,5.36606493050127,1.367332537601046,0.1078800555861295,1.2594624644388626,udp,50,20251126,060240_037130
