start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000109,1.0001089572906494,3559308,28471361.83755308,0.0853734451681676,0,2546,0.0,False,False,3.8420923756529257,1.3343028702456259,2.5079382073877126,0.205824,0.009159,0.196665,udp,30,20241007,100202_786463
1.000109,2.000182,1.000072956085205,3946554,31570128.76699574,0.024262861849847932,0,2823,0.0,False,False,3.8420923756529257,1.3343028702456259,2.5079382073877126,0.205824,0.009159,0.196665,udp,30,20241007,100202_786463
2.000182,3.000203,1.000020980834961,3682332,29458037.945767585,0.02633208825081897,0,2634,0.0,False,False,3.8420923756529257,1.3343028702456259,2.5079382073877126,0.205824,0.009159,0.196665,udp,30,20241007,100202_786463
3.000203,4.000092,0.9998890161514282,3722874,29786297.797964323,0.357873325518975,2,2665,0.075046904315197,False,False,3.8420923756529257,1.3343028702456259,2.5079382073877126,0.205824,0.009159,0.196665,udp,30,20241007,100202_786463
4.000092,5.000074,0.9999819993972778,3774600,30197343.570384875,0.35041261099473053,0,2700,0.0,False,False,3.8420923756529257,1.3343028702456259,2.5079382073877126,0.205824,0.009159,0.196665,udp,30,20241007,100202_786463
5.000074,6.000084,1.0000100135803223,3749436,29995187.64077928,0.3508003048114163,0,2682,0.0,False,False,3.8420923756529257,1.3343028702456259,2.5079382073877126,0.205824,0.009159,0.196665,udp,30,20241007,100202_786463
6.000084,7.000047,0.9999629855155945,3749436,29996598.30862031,0.35445086944368853,0,2682,0.0,False,False,3.8420923756529257,1.3343028702456259,2.5079382073877126,0.205824,0.009159,0.196665,udp,30,20241007,100202_786463
7.000047,8.000065,1.0000180006027222,3813744,30509402.812360685,0.11270958538075176,0,2728,0.0,False,False,3.8420923756529257,1.3343028702456259,2.5079382073877126,0.205824,0.009159,0.196665,udp,30,20241007,100202_786463
8.000065,9.000015,0.9999499917030334,3676740,29415391.0136092,0.1841836386666715,0,2630,0.0,False,False,3.8420923756529257,1.3343028702456259,2.5079382073877126,0.205824,0.009159,0.196665,udp,30,20241007,100202_786463
9.000015,10.00024,1.0002249479293823,3696312,29563845.674131025,0.017970288011865655,0,2644,0.0,False,False,3.8420923756529257,1.3343028702456259,2.5079382073877126,0.205824,0.009159,0.196665,udp,30,20241007,100202_786463
