start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00018,1.0001800060272217,1256336,10048879.141187765,1.620478290609278,0,932,0,False,False,2.510484944909763,0.798059032045664,1.7124656558501823,0.4178706303810532,0.06513798229663358,0.35274262327313277,udp,10,20251106,063149_539769
1.00018,2.000563,1.0003830194473267,1248248,9982160.638349174,1.7747957183880487,0,926,0,False,False,2.510484944909763,0.798059032045664,1.7124656558501823,0.4178706303810532,0.06513798229663358,0.35274262327313277,udp,10,20251106,063149_539769
2.000563,3.000212,0.9996489882469177,1246900,9978702.64190782,1.715733047892816,0,925,0,False,False,2.510484944909763,0.798059032045664,1.7124656558501823,0.4178706303810532,0.06513798229663358,0.35274262327313277,udp,10,20251106,063149_539769
3.000212,4.000216,1.0000040531158447,1252292,10018295.3946882,1.5495303411422006,0,929,0,False,False,2.510484944909763,0.798059032045664,1.7124656558501823,0.4178706303810532,0.06513798229663358,0.35274262327313277,udp,10,20251106,063149_539769
4.000216,5.000259,1.0000430345535278,1238812,9910069.52458258,1.6688700904077396,0,919,0,False,False,2.510484944909763,0.798059032045664,1.7124656558501823,0.4178706303810532,0.06513798229663358,0.35274262327313277,udp,10,20251106,063149_539769
5.000259,6.000196,0.9999369978904724,1260380,10083675.292815238,1.641086292624001,0,935,0,False,False,2.510484944909763,0.798059032045664,1.7124656558501823,0.4178706303810532,0.06513798229663358,0.35274262327313277,udp,10,20251106,063149_539769
6.000196,7.000203,1.0000070333480835,1246900,9975129.84143965,1.4626418759164805,0,925,0,False,False,2.510484944909763,0.798059032045664,1.7124656558501823,0.4178706303810532,0.06513798229663358,0.35274262327313277,udp,10,20251106,063149_539769
7.000203,8.000109,0.9999060034751892,1253640,10030062.791045992,1.5743732246484716,0,930,0,False,False,2.510484944909763,0.798059032045664,1.7124656558501823,0.4178706303810532,0.06513798229663358,0.35274262327313277,udp,10,20251106,063149_539769
8.000109,9.000298,1.000188946723938,1248248,9984097.537478816,1.713464610228957,0,926,0,False,False,2.510484944909763,0.798059032045664,1.7124656558501823,0.4178706303810532,0.06513798229663358,0.35274262327313277,udp,10,20251106,063149_539769
9.000298,10.000222,0.9999240040779114,1248248,9986742.95173928,1.6244291064080187,0,926,0,False,False,2.510484944909763,0.798059032045664,1.7124656558501823,0.4178706303810532,0.06513798229663358,0.35274262327313277,udp,10,20251106,063149_539769
