start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000292,1.00029194355011,2502420,20013517.182743486,0.032744335078785325,0,1790,0,False,False,2.997760568646711,0.22694915003694024,2.770811418609771,0.270812,0.011492,0.259331,udp,20,20231129,220112_578414
1.000292,2.000007,0.999714970588684,2468868,19756575.2050003,0.26073128863285455,0,1766,0,False,False,2.997760568646711,0.22694915003694024,2.770811418609771,0.270812,0.011492,0.259331,udp,20,20231129,220112_578414
2.000007,3.000015,1.0000079870224,2501022,20008016.19552647,0.2623966263244387,0,1789,0,False,False,2.997760568646711,0.22694915003694024,2.770811418609771,0.270812,0.011492,0.259331,udp,20,20231129,220112_578414
3.000015,4.000295,1.0002800226211548,2530380,20237373.077745482,0.36498770316780865,0,1810,0,False,False,2.997760568646711,0.22694915003694024,2.770811418609771,0.270812,0.011492,0.259331,udp,20,20231129,220112_578414
4.000295,5.00029,0.999994993209839,2463276,19706306.665342323,0.09170974772336246,0,1762,0,False,False,2.997760568646711,0.22694915003694024,2.770811418609771,0.270812,0.011492,0.259331,udp,20,20231129,220112_578414
5.00029,6.000291,1.0000009536743164,2537370,20298940.64142166,0.1101345160532163,0,1815,0,False,False,2.997760568646711,0.22694915003694024,2.770811418609771,0.270812,0.011492,0.259331,udp,20,20231129,220112_578414
6.000291,7.000294,1.0000029802322388,2449296,19594309.60440682,0.1357063520436035,0,1752,0,False,False,2.997760568646711,0.22694915003694024,2.770811418609771,0.270812,0.011492,0.259331,udp,20,20231129,220112_578414
7.000294,8.000291,0.9999970197677612,2533176,20265468.39580225,0.05760206685916878,0,1812,0,False,False,2.997760568646711,0.22694915003694024,2.770811418609771,0.270812,0.011492,0.259331,udp,20,20231129,220112_578414
8.000291,9.000293,1.0000020265579224,2517798,20142343.180374853,0.04281785388074648,0,1801,0,False,False,2.997760568646711,0.22694915003694024,2.770811418609771,0.270812,0.011492,0.259331,udp,20,20231129,220112_578414
9.000293,10.000313,1.0000200271606445,2473062,19784099.780655485,0.05293838193133793,0,1769,0,False,False,2.997760568646711,0.22694915003694024,2.770811418609771,0.270812,0.011492,0.259331,udp,20,20231129,220112_578414
