start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000284,1.00028395652771,1251210,10006838.492888205,0.06499213314004423,0,895,0.0,False,False,1.7263759678653907,0.958285217480348,0.7681304403823497,0.000132,7e-06,0.000125,udp,10,20231220,160053_441250
1.000284,2.00031,1.000025987625122,1249812,9998236.169586543,0.05933211809617298,0,894,0.0,False,False,1.7263759678653907,0.958285217480348,0.7681304403823497,0.000132,7e-06,0.000125,udp,10,20231220,160053_441250
2.00031,3.000283,0.9999729990959167,1249812,9998765.97572106,0.09938783643491805,0,894,0.0,False,False,1.7263759678653907,0.958285217480348,0.7681304403823497,0.000132,7e-06,0.000125,udp,10,20231220,160053_441250
3.000283,4.000302,1.0000189542770386,1249812,9998306.489328885,0.037954713615834745,1,895,0.111731843575419,False,False,1.7263759678653907,0.958285217480348,0.7681304403823497,0.000132,7e-06,0.000125,udp,10,20231220,160053_441250
4.000302,5.000272,0.999970018863678,1249812,9998795.775259195,0.2532758445195418,0,894,0.0,False,False,1.7263759678653907,0.958285217480348,0.7681304403823497,0.000132,7e-06,0.000125,udp,10,20231220,160053_441250
5.000272,6.000275,1.0000029802322388,1249812,9998466.202248685,0.0632288800246608,0,894,0.0,False,False,1.7263759678653907,0.958285217480348,0.7681304403823497,0.000132,7e-06,0.000125,udp,10,20231220,160053_441250
6.000275,7.000288,1.000012993812561,1249812,9998366.0831052,0.12951131522428405,0,894,0.0,False,False,1.7263759678653907,0.958285217480348,0.7681304403823497,0.000132,7e-06,0.000125,udp,10,20231220,160053_441250
7.000288,8.000288,1.0,1249812,9998496.0,0.011346964654262059,0,894,0.0,False,False,1.7263759678653907,0.958285217480348,0.7681304403823497,0.000132,7e-06,0.000125,udp,10,20231220,160053_441250
8.000288,9.000287,0.9999989867210388,1249812,9998506.131275905,0.06380167718841503,0,894,0.0,False,False,1.7263759678653907,0.958285217480348,0.7681304403823497,0.000132,7e-06,0.000125,udp,10,20231220,160053_441250
9.000287,10.00031,1.0000230073928833,1227444,9819326.08290696,0.058892371912438034,16,894,1.7897091722595078,False,False,1.7263759678653907,0.958285217480348,0.7681304403823497,0.000132,7e-06,0.000125,udp,10,20231220,160053_441250
