start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000007,1.0000070333480835,8488656,67908770.37398003,0.03768919055401703,3,6075,0.04938271604938271,False,False,3.973725876062464,1.67827348583579,2.2954540542032724,0.462852,0.030112,0.43274,udp,70,20250216,161545_661057
1.000007,2.00006,1.00005304813385,8671794,69370672.01530567,0.03784400438401067,43,6246,0.6884406019852706,False,False,3.973725876062464,1.67827348583579,2.2954540542032724,0.462852,0.030112,0.43274,udp,70,20250216,161545_661057
2.00006,3.000008,0.999948024749756,8508228,68069361.92211986,0.03745665446537814,165,6251,2.6395776675731883,False,False,3.973725876062464,1.67827348583579,2.2954540542032724,0.462852,0.030112,0.43274,udp,70,20250216,161545_661057
3.000008,4.000061,1.00005304813385,8541780,68330615.1883794,0.03782559738823083,161,6271,2.5673736246212724,False,False,3.973725876062464,1.67827348583579,2.2954540542032724,0.462852,0.030112,0.43274,udp,70,20250216,161545_661057
4.000061,5.000008,0.9999470114707947,8578128,68628660.5317829,0.057617184220568184,106,6242,1.6981736622877284,False,False,3.973725876062464,1.67827348583579,2.2954540542032724,0.462852,0.030112,0.43274,udp,70,20250216,161545_661057
5.000008,6.000063,1.000054955482483,8692764,69538290.4896951,0.03646106159182394,55,6273,0.876773473617089,False,False,3.973725876062464,1.67827348583579,2.2954540542032724,0.462852,0.030112,0.43274,udp,70,20250216,161545_661057
6.000063,7.000007,0.999943971633911,8613078,68908484.82981467,0.0541462701610972,84,6245,1.345076060848679,False,False,3.973725876062464,1.67827348583579,2.2954540542032724,0.462852,0.030112,0.43274,udp,70,20250216,161545_661057
7.000007,8.000062,1.000054955482483,8523606,68185100.85488437,0.03718982141382133,178,6275,2.8366533864541834,False,False,3.973725876062464,1.67827348583579,2.2954540542032724,0.462852,0.030112,0.43274,udp,70,20250216,161545_661057
8.000062,9.000008,0.9999459981918335,7581354,60654107.43147402,0.05779453121740474,813,6236,13.037203335471457,False,False,3.973725876062464,1.67827348583579,2.2954540542032724,0.462852,0.030112,0.43274,udp,70,20250216,161545_661057
9.000008,10.000064,1.0000560283660889,7837188,62693991.358100615,0.03655038850364761,678,6284,10.789306174411204,False,False,3.973725876062464,1.67827348583579,2.2954540542032724,0.462852,0.030112,0.43274,udp,70,20250216,161545_661057
10.000064,11.00007,1.0000059604644775,8113992,64911549.09701742,0.02628153862082893,271,6075,4.460905349794238,False,False,3.973725876062464,1.67827348583579,2.2954540542032724,0.462852,0.030112,0.43274,udp,70,20250216,161545_661057
