start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000287,1.0002870559692383,3755528,30035602.101127207,0.009796658338277964,0,2786,0.0,False,False,3.881670696691091,1.4187203624943459,2.462950334196745,0.205512,0.020716,0.184796,udp,30,20250416,060248_208448
1.000287,2.000279,0.9999920129776,3750136,30001327.621275738,0.08222792764168725,0,2782,0.0,False,False,3.881670696691091,1.4187203624943459,2.462950334196745,0.205512,0.020716,0.184796,udp,30,20250416,060248_208448
2.000279,3.000277,0.9999979734420776,3750136,30001148.79906578,0.098677563469103,0,2782,0.0,False,False,3.881670696691091,1.4187203624943459,2.462950334196745,0.205512,0.020716,0.184796,udp,30,20250416,060248_208448
3.000277,4.000226,0.9999489784240723,3750136,30002618.78089216,0.156189260057578,0,2782,0.0,False,False,3.881670696691091,1.4187203624943459,2.462950334196745,0.205512,0.020716,0.184796,udp,30,20250416,060248_208448
4.000226,5.00016,0.9999340176582336,3750136,30003067.672665216,0.010521353103591367,0,2782,0.0,False,False,3.881670696691091,1.4187203624943459,2.462950334196745,0.205512,0.020716,0.184796,udp,30,20250416,060248_208448
5.00016,6.000287,1.0001269578933716,3750136,29997279.608574018,0.12684100189615347,0,2782,0.0,False,False,3.881670696691091,1.4187203624943459,2.462950334196745,0.205512,0.020716,0.184796,udp,30,20250416,060248_208448
6.000287,7.000276,0.9999889731407166,3750136,30001418.821423646,0.1370488434139297,0,2782,0.0,False,False,3.881670696691091,1.4187203624943459,2.462950334196745,0.205512,0.020716,0.184796,udp,30,20250416,060248_208448
7.000276,8.000275,0.9999989867210388,3750136,30001118.399502087,0.10216603103509019,0,2782,0.0,False,False,3.881670696691091,1.4187203624943459,2.462950334196745,0.205512,0.020716,0.184796,udp,30,20250416,060248_208448
8.000275,9.000169,0.9998940229415894,3746092,29971912.335104216,0.45226739268258875,0,2779,0.0,False,False,3.881670696691091,1.4187203624943459,2.462950334196745,0.205512,0.020716,0.184796,udp,30,20250416,060248_208448
9.000169,10.000301,1.0001319646835327,3748788,29986346.861226156,0.10729051950003494,3,2784,0.10775862068965517,False,False,3.881670696691091,1.4187203624943459,2.462950334196745,0.205512,0.020716,0.184796,udp,30,20250416,060248_208448
