start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000193,1.0001929998397827,1259032,10070312.431314195,1.725687104069733,0,934,0,False,False,2.824876975642785,0.681689284468351,2.143227379651638,0.444833109993681,0.01619661553605708,0.428646473888022,udp,10,20251028,053121_483933
1.000193,2.000193,1.0,1252292,10018336.0,1.5624009149810292,0,929,0,False,False,2.824876975642785,0.681689284468351,2.143227379651638,0.444833109993681,0.01619661553605708,0.428646473888022,udp,10,20251028,053121_483933
2.000193,3.000099,0.9999060034751892,1249596,9997707.749784553,1.6266195246841006,0,927,0,False,False,2.824876975642785,0.681689284468351,2.143227379651638,0.444833109993681,0.01619661553605708,0.428646473888022,udp,10,20251028,053121_483933
3.000099,4.00021,1.0001109838485718,1249596,9995658.643334754,1.6304859248314136,0,927,0,False,False,2.824876975642785,0.681689284468351,2.143227379651638,0.444833109993681,0.01619661553605708,0.428646473888022,udp,10,20251028,053121_483933
4.00021,5.000199,0.9999889731407166,1249596,9996878.23416956,1.6386900202193158,0,927,0,False,False,2.824876975642785,0.681689284468351,2.143227379651638,0.444833109993681,0.01619661553605708,0.428646473888022,udp,10,20251028,053121_483933
5.000199,6.000193,0.9999939799308777,1250944,10007612.246517474,1.5941784893894544,0,928,0,False,False,2.824876975642785,0.681689284468351,2.143227379651638,0.444833109993681,0.01619661553605708,0.428646473888022,udp,10,20251028,053121_483933
6.000193,7.000193,1.0,1245552,9964416.0,1.5955731364168377,0,924,0,False,False,2.824876975642785,0.681689284468351,2.143227379651638,0.444833109993681,0.01619661553605708,0.428646473888022,udp,10,20251028,053121_483933
7.000193,8.000215,1.000022053718567,1253640,10028898.825487766,1.6827432943229712,0,930,0,False,False,2.824876975642785,0.681689284468351,2.143227379651638,0.444833109993681,0.01619661553605708,0.428646473888022,udp,10,20251028,053121_483933
8.000215,9.000225,1.0000100135803223,1240160,9921180.653460635,1.6330597434166993,0,920,0,False,False,2.824876975642785,0.681689284468351,2.143227379651638,0.444833109993681,0.01619661553605708,0.428646473888022,udp,10,20251028,053121_483933
9.000225,10.000216,0.999990999698639,1260380,10083130.751215424,1.5661364691444177,0,935,0,False,False,2.824876975642785,0.681689284468351,2.143227379651638,0.444833109993681,0.01619661553605708,0.428646473888022,udp,10,20251028,053121_483933
