start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000284,1.00028395652771,3756426,30042877.128928054,0.07980812236663155,0,2687,0,False,False,4.503057443487296,1.6720276958896014,2.831029747597695,0.344937,0.013535,0.331398,udp,30,20241224,080139_673283
1.000284,2.00028,0.9999960064888,3749436,29995607.78779565,0.08581295100359654,0,2682,0,False,False,4.503057443487296,1.6720276958896014,2.831029747597695,0.344937,0.013535,0.331398,udp,30,20241224,080139_673283
2.00028,3.000148,0.9998679757118225,3750834,30010634.132609114,0.430519366379883,0,2683,0,False,False,4.503057443487296,1.6720276958896014,2.831029747597695,0.344937,0.013535,0.331398,udp,30,20241224,080139_673283
3.000148,4.000282,1.000133991241455,3749436,29991469.405781258,0.21553516068198642,0,2682,0,False,False,4.503057443487296,1.6720276958896014,2.831029747597695,0.344937,0.013535,0.331398,udp,30,20241224,080139_673283
4.000282,5.000282,1.0,3749436,29995488.0,0.141744736333079,0,2682,0,False,False,4.503057443487296,1.6720276958896014,2.831029747597695,0.344937,0.013535,0.331398,udp,30,20241224,080139_673283
5.000282,6.000271,0.9999889731407166,3750834,30007002.88299831,0.419097863983197,0,2683,0,False,False,4.503057443487296,1.6720276958896014,2.831029747597695,0.344937,0.013535,0.331398,udp,30,20241224,080139_673283
6.000271,7.000283,1.0000120401382446,3750834,30006310.71987072,0.4220274269631857,0,2683,0,False,False,4.503057443487296,1.6720276958896014,2.831029747597695,0.344937,0.013535,0.331398,udp,30,20241224,080139_673283
7.000283,8.000257,0.999974012374878,3749436,29996267.53175568,0.36484769372472237,0,2682,0,False,False,4.503057443487296,1.6720276958896014,2.831029747597695,0.344937,0.013535,0.331398,udp,30,20241224,080139_673283
8.000257,9.000232,0.999975025653839,3750834,30007421.415729832,0.3863788817811238,0,2683,0,False,False,4.503057443487296,1.6720276958896014,2.831029747597695,0.344937,0.013535,0.331398,udp,30,20241224,080139_673283
9.000232,10.000321,1.0000890493392944,3748038,29981634.1552875,0.09051500765341824,0,2681,0,False,False,4.503057443487296,1.6720276958896014,2.831029747597695,0.344937,0.013535,0.331398,udp,30,20241224,080139_673283
