start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000275,1.0002750158309937,2503236,20020382.077986013,0.010566137012470443,0,1857,0,False,False,3.045959604310809,0.9509044122095425,2.0950551921012663,0.255366,0.029708,0.225663,udp,20,20250513,060110_934726
1.000275,2.000258,0.999983012676239,2499192,19993875.642438777,0.03941526697217841,0,1854,0,False,False,3.045959604310809,0.9509044122095425,2.0950551921012663,0.255366,0.029708,0.225663,udp,20,20250513,060110_934726
2.000258,3.000109,0.9998509883880615,2500540,20007301.320220266,0.01946625927044983,0,1855,0,False,False,3.045959604310809,0.9509044122095425,2.0950551921012663,0.255366,0.029708,0.225663,udp,20,20250513,060110_934726
3.000109,4.000215,1.0001059770584106,2500540,20002200.225658342,0.0318959508085272,0,1855,0,False,False,3.045959604310809,0.9509044122095425,2.0950551921012663,0.255366,0.029708,0.225663,udp,20,20250513,060110_934726
4.000215,5.000218,1.0000029802322388,2485712,19885636.73618431,0.0640306782376586,0,1844,0,False,False,3.045959604310809,0.9509044122095425,2.0950551921012663,0.255366,0.029708,0.225663,udp,20,20250513,060110_934726
5.000218,6.000201,0.999983012676239,2514020,20112501.6575773,0.2372267115301427,0,1865,0,False,False,3.045959604310809,0.9509044122095425,2.0950551921012663,0.255366,0.029708,0.225663,udp,20,20250513,060110_934726
6.000201,7.000017,0.9998160004615784,2478972,19835425.709174886,0.22312549581438418,0,1839,0,False,False,3.045959604310809,0.9509044122095425,2.0950551921012663,0.255366,0.029708,0.225663,udp,20,20250513,060110_934726
7.000017,8.000204,1.0001870393753052,2520760,20162308.854347173,0.22457080474309246,0,1870,0,False,False,3.045959604310809,0.9509044122095425,2.0950551921012663,0.255366,0.029708,0.225663,udp,20,20250513,060110_934726
8.000204,9.000203,0.9999989867210388,2488408,19907284.171632227,0.05789045539071166,0,1846,0,False,False,3.045959604310809,0.9509044122095425,2.0950551921012663,0.255366,0.029708,0.225663,udp,20,20250513,060110_934726
9.000203,10.000297,1.0000940561294556,2511324,20088702.534393832,0.03730414938113922,0,1863,0,False,False,3.045959604310809,0.9509044122095425,2.0950551921012663,0.255366,0.029708,0.225663,udp,20,20250513,060110_934726
