start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000164,1.0001640319824219,586380,4690270.645607905,2.0862090582127384,1,436,0.22935779816513763,False,False,2.108516218709127,0,2.108535990991748,1.088097,0.112496,0.975584,udp,60,20250701,134741_336521
1.000164,2.000185,1.000020980834961,626820,5014454.792551578,2.053069602195961,0,465,0.0,False,False,2.108516218709127,0,2.108535990991748,1.088097,0.112496,0.975584,udp,60,20250701,134741_336521
2.000185,3.000076,0.9998909831047058,626820,5015106.731365423,1.955879207631207,0,465,0.0,False,False,2.108516218709127,0,2.108535990991748,1.088097,0.112496,0.975584,udp,60,20250701,134741_336521
3.000076,4.000174,1.0000979900360107,622776,4981719.841093376,2.0910148199194536,0,462,0.0,False,False,2.108516218709127,0,2.108535990991748,1.088097,0.112496,0.975584,udp,60,20250701,134741_336521
4.000174,5.000186,1.0000120401382446,629516,5036067.365052716,2.1344491064530873,0,467,0.0,False,False,2.108516218709127,0,2.108535990991748,1.088097,0.112496,0.975584,udp,60,20250701,134741_336521
5.000186,6.000188,1.0000020265579224,625472,5003765.859578656,2.0708287295451755,0,464,0.0,False,False,2.108516218709127,0,2.108535990991748,1.088097,0.112496,0.975584,udp,60,20250701,134741_336521
6.000188,7.000184,0.9999960064888,626820,5014580.025781496,1.9987340704925725,0,465,0.0,False,False,2.108516218709127,0,2.108535990991748,1.088097,0.112496,0.975584,udp,60,20250701,134741_336521
7.000184,8.000209,1.0000250339508057,625472,5003650.738853555,2.09893206377824,0,464,0.0,False,False,2.108516218709127,0,2.108535990991748,1.088097,0.112496,0.975584,udp,60,20250701,134741_336521
8.000209,9.000209,1.0,626820,5014560.0,2.037477254694958,0,465,0.0,False,False,2.108516218709127,0,2.108535990991748,1.088097,0.112496,0.975584,udp,60,20250701,134741_336521
9.000209,10.000198,0.9999889731407166,626820,5014615.295457223,1.9908552466458784,0,465,0.0,False,False,2.108516218709127,0,2.108535990991748,1.088097,0.112496,0.975584,udp,60,20250701,134741_336521
