start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000205,1.0002050399780273,6169796,49348249.63597895,0.31154588134879463,0,4577,0,False,False,7.621871530977916,2.6053167369827936,5.016594592760624,1.430303543472311,0.17720406985237255,1.2531094586354259,udp,50,20251111,060227_972185
1.000205,2.000181,0.9999759793281555,6319424,50556606.403652,0.1968883091291394,0,4688,0,False,False,7.621871530977916,2.6053167369827936,5.016594592760624,1.430303543472311,0.17720406985237255,1.2531094586354259,udp,50,20251111,060227_972185
2.000181,3.000219,1.0000380277633667,6180580,49442759.80243003,0.3050416432312306,0,4585,0,False,False,7.621871530977916,2.6053167369827936,5.016594592760624,1.430303543472311,0.17720406985237255,1.2531094586354259,udp,50,20251111,060227_972185
3.000219,4.000182,0.9999629855155945,6319424,50557263.3510359,0.19640892684170524,0,4688,0,False,False,7.621871530977916,2.6053167369827936,5.016594592760624,1.430303543472311,0.17720406985237255,1.2531094586354259,udp,50,20251111,060227_972185
4.000182,5.000207,1.0000250339508057,6225064,49799265.32764163,0.33188087321529613,0,4618,0,False,False,7.621871530977916,2.6053167369827936,5.016594592760624,1.430303543472311,0.17720406985237255,1.2531094586354259,udp,50,20251111,060227_972185
5.000207,6.000187,0.9999799728393555,6192712,49542688.19937533,0.3365313465782946,0,4594,0,False,False,7.621871530977916,2.6053167369827936,5.016594592760624,1.430303543472311,0.17720406985237255,1.2531094586354259,udp,50,20251111,060227_972185
6.000187,7.00019,1.0000029802322388,6332904,50663081.01225265,0.24915598691995253,0,4698,0,False,False,7.621871530977916,2.6053167369827936,5.016594592760624,1.430303543472311,0.17720406985237255,1.2531094586354259,udp,50,20251111,060227_972185
7.00019,8.000161,0.9999709725379944,6211584,49694114.49402038,0.2282657812190467,0,4608,0,False,False,7.621871530977916,2.6053167369827936,5.016594592760624,1.430303543472311,0.17720406985237255,1.2531094586354259,udp,50,20251111,060227_972185
8.000161,9.000205,1.0000439882278442,6274940,50197311.90920657,0.22785806534783812,0,4655,0,False,False,7.621871530977916,2.6053167369827936,5.016594592760624,1.430303543472311,0.17720406985237255,1.2531094586354259,udp,50,20251111,060227_972185
9.000205,10.000166,0.999961018562317,6264156,50115201.5626067,0.24606391640026884,0,4647,0,False,False,7.621871530977916,2.6053167369827936,5.016594592760624,1.430303543472311,0.17720406985237255,1.2531094586354259,udp,50,20251111,060227_972185
