start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000148,1.000148057937622,6983988,55863632.94571798,0.7643881069310223,0,5181,0.0,False,False,7.668128580596785,2.6021271129206767,5.0660212237147135,0.368113,0.028971,0.339144,udp,60,20250420,043436_415654
1.000148,2.000285,1.0001369714736938,7587892,60694822.540711015,0.06581286960907615,0,5629,0.0,False,False,7.668128580596785,2.6021271129206767,5.0660212237147135,0.368113,0.028971,0.339144,udp,60,20250420,043436_415654
2.000285,3.000058,0.9997730255126953,7009600,56089530.8925175,0.5095043999741772,362,5562,6.508450197770586,False,False,7.668128580596785,2.6021271129206767,5.0660212237147135,0.368113,0.028971,0.339144,udp,60,20250420,043436_415654
3.000058,4.000112,1.0000540018081665,6810096,54477826.09888568,0.04040548350800917,515,5567,9.25094305730196,False,False,7.668128580596785,2.6021271129206767,5.0660212237147135,0.368113,0.028971,0.339144,udp,60,20250420,043436_415654
4.000112,5.000147,1.000035047531128,7143052,57142413.29949116,0.08074730873583873,263,5562,4.72851492268968,False,False,7.668128580596785,2.6021271129206767,5.0660212237147135,0.368113,0.028971,0.339144,udp,60,20250420,043436_415654
5.000147,6.000121,0.999974012374878,7511056,60090009.59664298,0.053132800482017926,0,5572,0.0,False,False,7.668128580596785,2.6021271129206767,5.0660212237147135,0.368113,0.028971,0.339144,udp,60,20250420,043436_415654
6.000121,7.000027,0.9999060034751892,7436916,59500920.87978574,0.7521794595755096,0,5517,0.0,False,False,7.668128580596785,2.6021271129206767,5.0660212237147135,0.368113,0.028971,0.339144,udp,60,20250420,043436_415654
7.000027,8.000272,1.0002449750900269,7525884,60192326.37942627,0.0485665684256333,19,5602,0.3391645840771153,False,False,7.668128580596785,2.6021271129206767,5.0660212237147135,0.368113,0.028971,0.339144,udp,60,20250420,043436_415654
8.000272,9.00012,0.9998480081558228,7095872,56775605.42897343,0.05411961081136121,294,5558,5.289672544080605,False,False,7.668128580596785,2.6021271129206767,5.0660212237147135,0.368113,0.028971,0.339144,udp,60,20250420,043436_415654
9.00012,10.000143,1.0000230073928833,6510840,52085521.64793991,0.09203809335976273,729,5559,13.1138694009714,False,False,7.668128580596785,2.6021271129206767,5.0660212237147135,0.368113,0.028971,0.339144,udp,60,20250420,043436_415654
