start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000123,1.0001230239868164,2502420,20016897.441473056,0.020713339859823036,0,1790,0.0,False,False,2.5420148056726966,0.8014676227874822,1.7405273597885111,0.150023,0.012507,0.137519,udp,20,20241020,070128_993348
1.000123,2.000166,1.0000430345535278,2501022,20007314.994131938,0.006790268097960578,0,1789,0.0,False,False,2.5420148056726966,0.8014676227874822,1.7405273597885111,0.150023,0.012507,0.137519,udp,20,20241020,070128_993348
2.000166,3.000124,0.9999579787254333,2499624,19997832.33440326,0.1820446332599924,0,1788,0.0,False,False,2.5420148056726966,0.8014676227874822,1.7405273597885111,0.150023,0.012507,0.137519,udp,20,20241020,070128_993348
3.000124,4.000129,1.0000050067901611,2496828,19974523.9917498,0.22140257406218256,2,1788,0.11185682326621924,False,False,2.5420148056726966,0.8014676227874822,1.7405273597885111,0.150023,0.012507,0.137519,udp,20,20241020,070128_993348
4.000129,5.000158,1.0000289678573608,2501022,20007596.42280069,0.09454255780600397,0,1789,0.0,False,False,2.5420148056726966,0.8014676227874822,1.7405273597885111,0.150023,0.012507,0.137519,udp,20,20241020,070128_993348
5.000158,6.00013,0.9999719858169556,2499624,19997552.215088192,0.13202624411521924,0,1788,0.0,False,False,2.5420148056726966,0.8014676227874822,1.7405273597885111,0.150023,0.012507,0.137519,udp,20,20241020,070128_993348
6.00013,7.000118,0.9999880194664,2499624,19997231.577504817,0.09579873817973222,0,1788,0.0,False,False,2.5420148056726966,0.8014676227874822,1.7405273597885111,0.150023,0.012507,0.137519,udp,20,20241020,070128_993348
7.000118,8.000124,1.0000059604644775,2499624,19996872.809349958,0.1374980274516827,0,1788,0.0,False,False,2.5420148056726966,0.8014676227874822,1.7405273597885111,0.150023,0.012507,0.137519,udp,20,20241020,070128_993348
8.000124,9.000125,1.0000009536743164,2501022,20008156.91873463,0.3240021517996617,0,1789,0.0,False,False,2.5420148056726966,0.8014676227874822,1.7405273597885111,0.150023,0.012507,0.137519,udp,20,20241020,070128_993348
9.000125,10.000295,1.0001699924468994,2470266,19758769.15848303,0.0066041551317305575,10,1777,0.56274620146314,False,False,2.5420148056726966,0.8014676227874822,1.7405273597885111,0.150023,0.012507,0.137519,udp,20,20241020,070128_993348
