start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00006,1.000059962272644,8098614,64785027.34252723,0.19641892778328493,1714,7507,22.832023444784866,False,False,4.1165146232739325,2.295375002801052,1.821149535699675,0.092641,0.005862,0.086778,udp,90,20250214,152710_851030
1.00006,2.00006,1.0,8779440,70235520.0,0.0376104185495878,1967,8247,23.85109736874015,False,False,4.1165146232739325,2.295375002801052,1.821149535699675,0.092641,0.005862,0.086778,udp,90,20250214,152710_851030
2.00006,3.00006,1.0,9779010,78232080.0,0.03355749667195474,785,7780,10.089974293059125,False,False,4.1165146232739325,2.295375002801052,1.821149535699675,0.092641,0.005862,0.086778,udp,90,20250214,152710_851030
3.00006,4.000061,1.0000009536743164,10863858,86910781.11542024,0.05137352077233005,393,8164,4.813816756491915,False,False,4.1165146232739325,2.295375002801052,1.821149535699675,0.092641,0.005862,0.086778,udp,90,20250214,152710_851030
4.000061,5.000064,1.0000029802322388,9335844,74686529.41679724,0.526502157636162,1233,7911,15.58589306029579,False,False,4.1165146232739325,2.295375002801052,1.821149535699675,0.092641,0.005862,0.086778,udp,90,20250214,152710_851030
5.000064,6.000063,0.9999989867210388,9082806,72662521.62740444,0.03615701337256253,1792,8289,21.619013149957777,False,False,4.1165146232739325,2.295375002801052,1.821149535699675,0.092641,0.005862,0.086778,udp,90,20250214,152710_851030
6.000063,7.000063,1.0,8884290,71074320.0,0.02945896531578579,1739,8094,21.485050654806027,False,False,4.1165146232739325,2.295375002801052,1.821149535699675,0.092641,0.005862,0.086778,udp,90,20250214,152710_851030
7.000063,8.000062,0.9999989867210388,8986344,71890824.8454603,0.04110202882610478,1583,8011,19.76032954687305,False,False,4.1165146232739325,2.295375002801052,1.821149535699675,0.092641,0.005862,0.086778,udp,90,20250214,152710_851030
8.000062,9.000006,0.999943971633911,9590280,76726538.8626081,0.04213306638125633,1222,8082,15.12001979707993,False,False,4.1165146232739325,2.295375002801052,1.821149535699675,0.092641,0.005862,0.086778,udp,90,20250214,152710_851030
9.000006,10.000075,1.00006902217865,9210024,73675106.78361753,0.5128692198468808,1339,7927,16.891636180143813,False,False,4.1165146232739325,2.295375002801052,1.821149535699675,0.092641,0.005862,0.086778,udp,90,20250214,152710_851030
