start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000117,1.0001169443130493,7033864,56264332.20632096,0.23904304537571347,8,5226,0.15308075009567546,False,False,8.33170912775803,2.8670001438016155,5.46473869503401,1.111778,0.095584,1.016194,udp,60,20250707,063206_002195
1.000117,2.000146,1.0000289678573608,7525884,60205327.9806467,0.4747785038060174,0,5583,0.0,False,False,8.33170912775803,2.8670001438016155,5.46473869503401,1.111778,0.095584,1.016194,udp,60,20250707,063206_002195
2.000146,3.000115,0.9999690055847168,7524536,60198153.80657836,0.12418423767147523,0,5582,0.0,False,False,8.33170912775803,2.8670001438016155,5.46473869503401,1.111778,0.095584,1.016194,udp,60,20250707,063206_002195
3.000115,4.000156,1.0000410079956055,7353340,58824307.733046986,0.4326741504739405,78,5533,1.4097234773179108,False,False,8.33170912775803,2.8670001438016155,5.46473869503401,1.111778,0.095584,1.016194,udp,60,20250707,063206_002195
4.000156,5.0001,0.999943971633911,7471964,59779061.32313226,0.03334580672430555,0,5543,0.0,False,False,8.33170912775803,2.8670001438016155,5.46473869503401,1.111778,0.095584,1.016194,udp,60,20250707,063206_002195
5.0001,6.000105,1.0000050067901611,7525884,60206770.55733354,0.03342039592270615,29,5612,0.5167498218104063,False,False,8.33170912775803,2.8670001438016155,5.46473869503401,1.111778,0.095584,1.016194,udp,60,20250707,063206_002195
6.000105,7.000151,1.0000460147857666,7481400,59848446.08657486,0.5617029809508595,0,5550,0.0,False,False,8.33170912775803,2.8670001438016155,5.46473869503401,1.111778,0.095584,1.016194,udp,60,20250707,063206_002195
7.000151,8.000194,1.0000430345535278,7497576,59978026.872392066,0.560642777425082,0,5562,0.0,False,False,8.33170912775803,2.8670001438016155,5.46473869503401,1.111778,0.095584,1.016194,udp,60,20250707,063206_002195
8.000194,9.000117,0.9999229907989502,7538016,60308772.33037346,0.06646337222905525,0,5592,0.0,False,False,8.33170912775803,2.8670001438016155,5.46473869503401,1.111778,0.095584,1.016194,udp,60,20250707,063206_002195
9.000117,10.000135,1.0000180006027222,7492184,59936393.10879905,0.0691616198289448,0,5558,0.0,False,False,8.33170912775803,2.8670001438016155,5.46473869503401,1.111778,0.095584,1.016194,udp,60,20250707,063206_002195
