start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000009,1.0000089406967163,2481668,19853166.498859476,0.058118301008177144,0,1841,0,False,False,3.2049540146199367,0.897000116458797,2.3079439952022147,0.265261,0.022921,0.242341,udp,20,20250508,190038_677501
1.000009,2.000132,1.0001230239868164,2520760,20163599.393614028,0.17510718252956906,0,1870,0,False,False,3.2049540146199367,0.897000116458797,2.3079439952022147,0.265261,0.022921,0.242341,udp,20,20250508,190038_677501
2.000132,3.000009,0.9998769760131836,2488408,19909713.372315433,0.0852704870774029,0,1846,0,False,False,3.2049540146199367,0.897000116458797,2.3079439952022147,0.265261,0.022921,0.242341,udp,20,20250508,190038_677501
3.000009,4.000131,1.0001219511032104,2512672,20098924.9139334,0.21089250422459155,0,1864,0,False,False,3.2049540146199367,0.897000116458797,2.3079439952022147,0.265261,0.022921,0.242341,udp,20,20250508,190038_677501
4.000131,5.000194,1.0000629425048828,2499192,19992277.63596728,0.01871188516662659,0,1854,0,False,False,3.2049540146199367,0.897000116458797,2.3079439952022147,0.265261,0.022921,0.242341,udp,20,20250508,190038_677501
5.000194,6.000197,1.0000029802322388,2500540,20004260.3826583,0.0388970925835682,0,1855,0,False,False,3.2049540146199367,0.897000116458797,2.3079439952022147,0.265261,0.022921,0.242341,udp,20,20250508,190038_677501
6.000197,7.00013,0.9999330043792725,2499192,19994875.569100123,0.03005587373708321,0,1854,0,False,False,3.2049540146199367,0.897000116458797,2.3079439952022147,0.265261,0.022921,0.242341,udp,20,20250508,190038_677501
7.00013,8.000129,0.9999989867210388,2500540,20004340.269977126,0.0827889910766568,0,1855,0,False,False,3.2049540146199367,0.897000116458797,2.3079439952022147,0.265261,0.022921,0.242341,udp,20,20250508,190038_677501
8.000129,9.00027,1.0001410245895386,2500540,20001499.296771515,0.011861164783931732,0,1855,0,False,False,3.2049540146199367,0.897000116458797,2.3079439952022147,0.265261,0.022921,0.242341,udp,20,20250508,190038_677501
9.00027,10.000101,0.9998310208320618,2499192,19996915.06206852,0.13106229543155545,0,1854,0,False,False,3.2049540146199367,0.897000116458797,2.3079439952022147,0.265261,0.022921,0.242341,udp,20,20250508,190038_677501
