start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000058,1.0000580549240112,3756426,30049663.46907074,0.0263981279930362,0,2687,0.0,False,False,1.8770622081867607,0.5276300720633845,1.3494338002933166,0.013621,0.000551,0.013071,udp,30,20240910,181314_830628
1.000058,2.000062,1.0000040531158447,3749436,29995366.425305072,0.03968636063554059,0,2682,0.0,False,False,1.8770622081867607,0.5276300720633845,1.3494338002933166,0.013621,0.000551,0.013071,udp,30,20240910,181314_830628
2.000062,3.000062,1.0,3752232,30017856.0,0.029846257973888762,0,2684,0.0,False,False,1.8770622081867607,0.5276300720633845,1.3494338002933166,0.013621,0.000551,0.013071,udp,30,20240910,181314_830628
3.000062,4.000061,0.9999989867210388,3749436,29995518.393827718,0.029020483588042177,0,2682,0.0,False,False,1.8770622081867607,0.5276300720633845,1.3494338002933166,0.013621,0.000551,0.013071,udp,30,20240910,181314_830628
4.000061,5.000062,1.0000009536743164,3749436,29995459.394100767,0.02928959271198355,0,2682,0.0,False,False,1.8770622081867607,0.5276300720633845,1.3494338002933166,0.013621,0.000551,0.013071,udp,30,20240910,181314_830628
5.000062,6.000063,1.0000009536743164,3599850,28798772.53535029,0.027413996029494944,0,2575,0.0,False,False,1.8770622081867607,0.5276300720633845,1.3494338002933166,0.013621,0.000551,0.013071,udp,30,20240910,181314_830628
6.000063,7.000061,0.9999979734420776,3899022,31192239.212879494,0.02884234576555349,0,2789,0.0,False,False,1.8770622081867607,0.5276300720633845,1.3494338002933166,0.013621,0.000551,0.013071,udp,30,20240910,181314_830628
7.000061,8.000062,1.0000009536743164,3749436,29995459.394100767,0.029746374999768715,0,2682,0.0,False,False,1.8770622081867607,0.5276300720633845,1.3494338002933166,0.013621,0.000551,0.013071,udp,30,20240910,181314_830628
8.000062,9.000063,1.0000009536743164,3727068,29816515.5647549,0.029589387595175706,17,2683,0.633619083115915,False,False,1.8770622081867607,0.5276300720633845,1.3494338002933166,0.013621,0.000551,0.013071,udp,30,20240910,181314_830628
9.000063,10.000062,0.9999989867210388,3750834,30006702.40516024,0.0374049828299726,0,2683,0.0,False,False,1.8770622081867607,0.5276300720633845,1.3494338002933166,0.013621,0.000551,0.013071,udp,30,20240910,181314_830628
10.000062,11.000061,0.9999989867210388,3749436,29995518.393827718,0.03732537428481608,0,2682,0.0,False,False,1.8770622081867607,0.5276300720633845,1.3494338002933166,0.013621,0.000551,0.013071,udp,30,20240910,181314_830628
11.000061,12.000063,1.0000020265579224,3606840,28854661.52435709,0.14650457150207608,0,2580,0.0,False,False,1.8770622081867607,0.5276300720633845,1.3494338002933166,0.013621,0.000551,0.013071,udp,30,20240910,181314_830628
12.000063,13.000062,0.9999989867210388,3893430,31147471.56107763,0.026773304037425477,0,2785,0.0,False,False,1.8770622081867607,0.5276300720633845,1.3494338002933166,0.013621,0.000551,0.013071,udp,30,20240910,181314_830628
13.000062,14.000085,1.0000230073928833,3749436,29994797.89790031,0.04320785955156596,0,2682,0.0,False,False,1.8770622081867607,0.5276300720633845,1.3494338002933166,0.013621,0.000551,0.013071,udp,30,20240910,181314_830628
14.000085,15.000063,0.999978005886078,3559308,28475090.284379657,0.030797746123342306,18,2564,0.702028081123245,False,False,1.8770622081867607,0.5276300720633845,1.3494338002933166,0.013621,0.000551,0.013071,udp,30,20240910,181314_830628
15.000063,16.000061,0.9999979734420776,3915798,31326447.48486033,0.03808167257814283,0,2801,0.0,False,False,1.8770622081867607,0.5276300720633845,1.3494338002933166,0.013621,0.000551,0.013071,udp,30,20240910,181314_830628
16.000061,17.000062,1.0000009536743164,3749436,29995459.394100767,0.02865129577223756,0,2682,0.0,False,False,1.8770622081867607,0.5276300720633845,1.3494338002933166,0.013621,0.000551,0.013071,udp,30,20240910,181314_830628
17.000062,18.000061,0.9999989867210388,3749436,29995518.393827718,0.034117206103896,0,2682,0.0,False,False,1.8770622081867607,0.5276300720633845,1.3494338002933166,0.013621,0.000551,0.013071,udp,30,20240910,181314_830628
18.000061,19.000061,1.0,3750834,30006672.0,0.03405889477787763,0,2683,0.0,False,False,1.8770622081867607,0.5276300720633845,1.3494338002933166,0.013621,0.000551,0.013071,udp,30,20240910,181314_830628
19.000061,20.000069,1.0000079870224,3749436,29995248.42727892,0.0330382111385645,0,2682,0.0,False,False,1.8770622081867607,0.5276300720633845,1.3494338002933166,0.013621,0.000551,0.013071,udp,30,20240910,181314_830628
20.000069,21.000061,0.9999920129776,3750834,30006911.66587563,0.03834972336127282,0,2683,0.0,False,False,1.8770622081867607,0.5276300720633845,1.3494338002933166,0.013621,0.000551,0.013071,udp,30,20240910,181314_830628
21.000061,22.000061,1.0,3749436,29995488.0,0.03304622431458407,0,2682,0.0,False,False,1.8770622081867607,0.5276300720633845,1.3494338002933166,0.013621,0.000551,0.013071,udp,30,20240910,181314_830628
22.000061,23.000074,1.000012993812561,3542532,28339887.756810486,0.052081132153798275,0,2534,0.0,False,False,1.8770622081867607,0.5276300720633845,1.3494338002933166,0.013621,0.000551,0.013071,udp,30,20240910,181314_830628
23.000074,24.00006,0.9999859929084778,3957738,31662347.4973992,0.026834549982474663,0,2831,0.0,False,False,1.8770622081867607,0.5276300720633845,1.3494338002933166,0.013621,0.000551,0.013071,udp,30,20240910,181314_830628
24.00006,25.000062,1.0000020265579224,3750834,30006611.18986437,0.04080355682192742,0,2683,0.0,False,False,1.8770622081867607,0.5276300720633845,1.3494338002933166,0.013621,0.000551,0.013071,udp,30,20240910,181314_830628
25.000062,26.000034,0.9999719858169556,3749436,29996328.32263229,0.03876637764803322,0,2682,0.0,False,False,1.8770622081867607,0.5276300720633845,1.3494338002933166,0.013621,0.000551,0.013071,udp,30,20240910,181314_830628
