start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000122,1.0001219511032104,6998816,55983700.72593467,0.05879654659379134,0,5192,0.0,False,False,8.25624966991747,3.035788229155406,5.220481258099718,0.797705,0.089795,0.707917,udp,60,20250508,185835_338059
1.000122,2.000121,0.9999989867210388,7598676,60789469.5966906,0.012428256458792517,0,5637,0.0,False,False,8.25624966991747,3.035788229155406,5.220481258099718,0.797705,0.089795,0.707917,udp,60,20250508,185835_338059
2.000121,3.000121,1.0,7490836,59926688.0,0.014391975903901228,0,5557,0.0,False,False,8.25624966991747,3.035788229155406,5.220481258099718,0.797705,0.089795,0.707917,udp,60,20250508,185835_338059
3.000121,4.000116,0.999994993209839,7519144,60153453.17571752,0.01134248620469185,0,5578,0.0,False,False,8.25624966991747,3.035788229155406,5.220481258099718,0.797705,0.089795,0.707917,udp,60,20250508,185835_338059
4.000116,5.00012,1.0000040531158447,7466572,59732333.89793104,0.029834170632164717,0,5539,0.0,False,False,8.25624966991747,3.035788229155406,5.220481258099718,0.797705,0.089795,0.707917,udp,60,20250508,185835_338059
5.00012,6.00012,1.0,7509708,60077664.0,0.01306991252566323,0,5571,0.0,False,False,8.25624966991747,3.035788229155406,5.220481258099718,0.797705,0.089795,0.707917,udp,60,20250508,185835_338059
6.00012,7.0001,0.9999799728393555,7415348,59323972.09071913,0.01297875306777106,72,5573,1.2919432980441414,False,False,8.25624966991747,3.035788229155406,5.220481258099718,0.797705,0.089795,0.707917,udp,60,20250508,185835_338059
7.0001,8.00012,1.0000200271606445,7505664,60044109.48697355,0.012225692533359842,0,5568,0.0,False,False,8.25624966991747,3.035788229155406,5.220481258099718,0.797705,0.089795,0.707917,udp,60,20250508,185835_338059
8.00012,9.000096,0.9999759793281555,7466572,59734010.8510726,0.00901836569710667,11,5550,0.1981981981981982,False,False,8.25624966991747,3.035788229155406,5.220481258099718,0.797705,0.089795,0.707917,udp,60,20250508,185835_338059
9.000096,10.000144,1.000048041343689,7509708,60074777.92694657,0.013563781164480967,0,5571,0.0,False,False,8.25624966991747,3.035788229155406,5.220481258099718,0.797705,0.089795,0.707917,udp,60,20250508,185835_338059
