start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000165,1.0001649856567383,1186902,9493649.683972046,0.9978348731402907,0,849,0,False,False,2.60977121151806,0.7156233883129032,1.8941478232051567,0.000819,4.5e-05,0.000774,udp,10,20250117,070053_821246
1.000165,2.000198,1.0000330209732056,1265190,10121185.788595267,0.7924893716474596,0,905,0,False,False,2.60977121151806,0.7156233883129032,1.8941478232051567,0.000819,4.5e-05,0.000774,udp,10,20250117,070053_821246
2.000198,3.000215,1.0000170469284058,1226046,9808200.80030317,1.2622308714848722,0,877,0,False,False,2.60977121151806,0.7156233883129032,1.8941478232051567,0.000819,4.5e-05,0.000774,udp,10,20250117,070053_821246
3.000215,4.000221,1.0000059604644775,1254006,10031988.204690667,1.2420021560045873,0,897,0,False,False,2.60977121151806,0.7156233883129032,1.8941478232051567,0.000819,4.5e-05,0.000774,udp,10,20250117,070053_821246
4.000221,5.000199,0.999978005886078,1248414,9987531.666909283,1.346236498678306,0,893,0,False,False,2.60977121151806,0.7156233883129032,1.8941478232051567,0.000819,4.5e-05,0.000774,udp,10,20250117,070053_821246
5.000199,6.000195,0.9999960064888,1274976,10199848.733210154,0.6258878009256986,0,912,0,False,False,2.60977121151806,0.7156233883129032,1.8941478232051567,0.000819,4.5e-05,0.000774,udp,10,20250117,070053_821246
6.000195,7.000215,1.0000200271606445,1235832,9886458.00231738,0.9870765885256136,0,884,0,False,False,2.60977121151806,0.7156233883129032,1.8941478232051567,0.000819,4.5e-05,0.000774,udp,10,20250117,070053_821246
7.000215,8.000167,0.9999520182609558,1242822,9943053.084978426,1.11181873721739,0,889,0,False,False,2.60977121151806,0.7156233883129032,1.8941478232051567,0.000819,4.5e-05,0.000774,udp,10,20250117,070053_821246
8.000167,9.000195,1.0000280141830444,1249812,9998215.90814943,1.5600726393580817,0,894,0,False,False,2.60977121151806,0.7156233883129032,1.8941478232051567,0.000819,4.5e-05,0.000774,udp,10,20250117,070053_821246
9.000195,10.000227,1.0000319480895996,1244220,9953442.00654295,1.3312176680676975,0,890,0,False,False,2.60977121151806,0.7156233883129032,1.8941478232051567,0.000819,4.5e-05,0.000774,udp,10,20250117,070053_821246
