start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000195,1.000195026397705,2502420,20015456.457628645,0.13678349656203642,0,1790,0,False,False,3.44130538160753,0.817717672339428,2.6235777939331637,0.271434,0.023303,0.248135,udp,20,20231209,160112_546751
1.000195,2.000187,0.9999920129776,2501022,20008335.807026275,0.11826930031458369,0,1789,0,False,False,3.44130538160753,0.817717672339428,2.6235777939331637,0.271434,0.023303,0.248135,udp,20,20231209,160112_546751
2.000187,3.000199,1.0000120401382446,2499624,19996751.23635067,0.367603456634113,0,1788,0,False,False,3.44130538160753,0.817717672339428,2.6235777939331637,0.271434,0.023303,0.248135,udp,20,20231209,160112_546751
3.000199,4.000264,1.0000649690628052,2477256,19816760.523640946,0.07021698068757387,0,1772,0,False,False,3.44130538160753,0.817717672339428,2.6235777939331637,0.271434,0.023303,0.248135,udp,20,20231209,160112_546751
4.000264,5.00028,1.0000159740448,2452092,19616422.646385834,0.268540998134556,0,1754,0,False,False,3.44130538160753,0.817717672339428,2.6235777939331637,0.271434,0.023303,0.248135,udp,20,20231209,160112_546751
5.00028,6.000186,0.9999060034751892,2569524,20558124.3922495,0.06557239651066833,0,1838,0,False,False,3.44130538160753,0.817717672339428,2.6235777939331637,0.271434,0.023303,0.248135,udp,20,20231209,160112_546751
6.000186,7.000189,1.0000029802322388,2384988,19079847.13762445,0.43496494834077165,0,1706,0,False,False,3.44130538160753,0.817717672339428,2.6235777939331637,0.271434,0.023303,0.248135,udp,20,20231209,160112_546751
7.000189,8.000192,1.0000029802322388,2591892,20735074.20466338,0.06423947053069647,0,1854,0,False,False,3.44130538160753,0.817717672339428,2.6235777939331637,0.271434,0.023303,0.248135,udp,20,20231209,160112_546751
8.000192,9.000185,0.9999930262565613,2524788,20198444.858772308,0.13281746930252988,0,1806,0,False,False,3.44130538160753,0.817717672339428,2.6235777939331637,0.271434,0.023303,0.248135,udp,20,20231209,160112_546751
9.000185,10.000212,1.0000269412994385,2475858,19806330.39172214,0.07832586192126614,0,1771,0,False,False,3.44130538160753,0.817717672339428,2.6235777939331637,0.271434,0.023303,0.248135,udp,20,20231209,160112_546751
